NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
246757,BDG0001227,BDG0001227,BHAGWAN DAGA,BHAGWAN DAGA,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246758,BDG0001232,BDG0001232,SATISH PANDHARI,SATISH PANDHARI,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246759,BDG0001233,BDG0001233,IDRABAI RAMESH,IDRABAI RAMESH,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246760,BDG0001234,BDG0001234,MAYARAM DADU,MAYARAM DADU,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246761,BDG0001239,BDG0001239,VIKRAM MAHARU,VIKRAM MAHARU,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246762,BDG0001248,BDG0001248,ARVIND MADANSINGH,ARVIND MADANSINGH,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246763,BDG0001253,BDG0001253,MANGLABAI GOVIND,MANGLABAI GOVIND,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246764,BDG0001268,BDG0001268,KAMALABAI RAGHUNATH,KAMALABAI RAGHUNATH,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246765,BDG0001269,BDG0001269,PRABHU DAYAL,PRABHU DAYAL,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246766,BDG0001270,BDG0001270,RAGHUNATH LAXMAN,RAGHUNATH LAXMAN,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246767,BDG0001274,BDG0001274,Ujvala Jagdish,Ujvala Jagdish,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246768,BDG0001277,BDG0001277,Kala Bai Rajaram,Kala Bai Rajaram,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246769,BDG0001278,BDG0001278,Rajaram Baliram,Rajaram Baliram,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246770,BDG0001281,BDG0001281,Dilip Bapu,Dilip Bapu,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246771,BDG0001303,BDG0001303,Dattu Dalapat,Dattu Dalapat,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246772,BDG0001304,BDG0001304,Chainsingh Yashwant Singh,Chainsingh Yashwant Singh,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246773,BDG0001305,BDG0001305,Ramkrashna Dagadu,Ramkrashna Dagadu,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246774,BDG0001311,BDG0001311,Manik Aanada,Manik Aanada,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246775,BDG0001332,BDG0001332,Babu Khal,Babu Khal,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246776,BDG0001335,BDG0001335,Radha Bai Ganpat,Radha Bai Ganpat,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246777,BDG0001339,BDG0001339,Devram Krishna,Devram Krishna,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246778,BDG0001355,BDG0001355,Kuvarsingh Bhalsingh,Kuvarsingh Bhalsingh,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246779,BDG0001358,BDG0001358,Saviri Devram,Saviri Devram,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246780,BDG0001366,BDG0001366,Keshaw Chunnilal,Keshaw Chunnilal,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246781,BDG0001367,BDG0001367,SHANTARAM SITARAM,SHANTARAM SITARAM,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246782,BDG0001376,BDG0001376,PREMCHAND GYANCHAND,PREMCHAND GYANCHAND,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246783,BDG0001380,BDG0001380,SAMADHAN DOULAT PATIL,SAMADHAN DOULAT PATIL,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246784,BDG0001382,BDG0001382,RAVINDRA CHUNNILAL,RAVINDRA CHUNNILAL,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246785,BDG0001383,BDG0001383,DINKARRAO SHRIRANGRAO,DINKARRAO SHRIRANGRAO,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246786,BDG0001392,BDG0001392,MO. HANEEF BEG SATTAR BEG,MO. HANEEF BEG SATTAR BEG,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246787,BDG0001393,BDG0001393,NALINEEBAI SHATILAL,NALINEEBAI SHATILAL,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246788,BDG0001401,BDG0001401,TIWARIWALI,TIWARIWALI,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246789,BDG0001402,BDG0001402,SANTOSH BHAGCHAND,SANTOSH BHAGCHAND,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246790,BDG0001415,BDG0001415,SK. ALEEM SK. HAFEEZ,SK. ALEEM SK. HAFEEZ,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246791,BDG0001417,BDG0001417,AANANDA SITARAM,AANANDA SITARAM,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246792,BDG0001423,BDG0001423,Rajaram Rasal,Rajaram Rasal,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246793,BDG0001454,BDG0001454,Kabir Nirnay Mandir,Kabir Nirnay Mandir,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246794,BDG0001455,BDG0001455,Nandu Singh Laxman Singh,Nandu Singh Laxman Singh,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246795,BDG0001462,BDG0001462,Gyanchnd Mohanlal,Gyanchnd Mohanlal,6517,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246796,BDG0001478,BDG0001478,Dayaram Gopiram,Dayaram Gopiram,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246797,BDG0001485,BDG0001485,Bansi Tukaram,Bansi Tukaram,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246798,BDG0001491,BDG0001491,Ramti Bai,Ramti Bai,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246799,BDG0001492,BDG0001492,Serpanch Gram Pancjhayat,Serpanch Gram Pancjhayat,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246800,BDG0001502,BDG0001502,Samadhan Bandu,Samadhan Bandu,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246801,BDG0001510,BDG0001510,Gulabrao baliram,Gulabrao baliram,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246802,BDG0001527,BDG0001527,SAHEBRAO ANNARAO,SAHEBRAO ANNARAO,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246803,BDG0001531,BDG0001531,HARI NATTHU,HARI NATTHU,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246804,BDG0001532,BDG0001532,GIRDHAR VISRAM,GIRDHAR VISRAM,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246805,BDG0001538,BDG0001538,JAYVANTABAI LAXMAN,JAYVANTABAI LAXMAN,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246806,BDG0001547,BDG0001547,TULSABAI TUKARAM,TULSABAI TUKARAM,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246807,BDG0001551,BDG0001551,DILIP SHANTARAM,DILIP SHANTARAM,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246808,BDG0001562,BDG0001562,PANDIT RAMSINGH,PANDIT RAMSINGH,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246809,BDG0001563,BDG0001563,PARAG DASU,PARAG DASU,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246810,BDG0001566,BDG0001566,DARBAR RAMDAS,DARBAR RAMDAS,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246811,BDG0001572,BDG0001572,Jagannath Jivaram,Jagannath Jivaram,6517,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246812,BDG0001577,BDG0001577,LilaBai Prahlad,LilaBai Prahlad,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246813,BDG0001581,BDG0001581,Sohanlal Tukaram,Sohanlal Tukaram,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246814,BDG0001588,BDG0001588,Bhavrav PundlikRav,Bhavrav PundlikRav,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246815,BDG0001593,BDG0001593,Shantaram Madhav,Shantaram Madhav,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246816,BDG0001602,BDG0001602,Rajkumar Singh Laxman Singh,Rajkumar Singh Laxman Singh,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246817,BDG0001603,BDG0001603,Rajkumar Singh Laxman Singh,Rajkumar Singh Laxman Singh,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246818,BDG0001604,BDG0001604,Amol Ramdas,Amol Ramdas,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246819,BDG0001608,BDG0001608,Malti Bai Pramodchand,Malti Bai Pramodchand,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246820,BDG0001612,BDG0001612,Nagindas Shyamlal,Nagindas Shyamlal,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246821,BDG0001615,BDG0001615,Shirish Kumar Nagindas,Shirish Kumar Nagindas,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246822,BDG0001617,BDG0001617,Jaganatth Sitaram,Jaganatth Sitaram,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246823,BDG0001619,BDG0001619,Baban Totaram,Baban Totaram,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246824,BDG0001633,BDG0001633,RamdasTukaram,RamdasTukaram,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246825,BDG0001638,BDG0001638,Pandurang Shyamrao,Pandurang Shyamrao,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246826,BDG0001647,BDG0001647,Ganpat Mitharam,Ganpat Mitharam,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246827,BDG0001650,BDG0001650,Shanker Fakira,Shanker Fakira,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246828,BDG0001656,BDG0001656,Sanjay Baliram,Sanjay Baliram,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246829,BDG0001660,BDG0001660,Chotemeer Shahmeer,Chotemeer Shahmeer,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246830,BDG0001667,BDG0001667,BHANGI CHENYA,BHANGI CHENYA,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246831,BDG0001673,BDG0001673,BABU JASWANT,BABU JASWANT,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246832,BDG0001678,BDG0001678,RAJESH BALIRAM SHAH,RAJESH BALIRAM SHAH,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246833,BDG0001701,BDG0001701,DAGADU BABU,DAGADU BABU,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246834,BDG0001725,BDG0001725,Jitendra Ravindra,Jitendra Ravindra,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246835,BDG0001732,BDG0001732,Murlidhar Ganpat,Murlidhar Ganpat,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246836,BDG0001734,BDG0001734,Ukhardu Rupa,Ukhardu Rupa,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246837,BDG0001739,BDG0001739,Dina Yesho,Dina Yesho,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246838,BDG0001740,BDG0001740,Bhika Devi Singh,Bhika Devi Singh,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246839,BDG0001744,BDG0001744,Keshav Narayan,Keshav Narayan,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246840,BDG0001749,BDG0001749,Genda Singh Laxman Singh,Genda Singh Laxman Singh,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246841,BDG0001757,BDG0001757,Pitambar Kalu,Pitambar Kalu,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246842,BDG0001760,BDG0001760,Bhagwat Kashiram,Bhagwat Kashiram,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246843,BDG0001774,BDG0001774,Maltibai Prmod Chand,Maltibai Prmod Chand,6517,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246844,BDG0001790,BDG0001790,Gavaliya,Gavaliya,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246845,BDG0001791,BDG0001791,Gavwali,Gavwali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246846,BDG0001793,BDG0001793,Bastiwali,Bastiwali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246847,BDG0001796,BDG0001796,Gopal Sitaram,Gopal Sitaram,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246848,BDG0001797,BDG0001797,Devchand Roopchand,Devchand Roopchand,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246849,BDG0001804,BDG0001804,mohit k krishna kainaya,mohit k krishna kainaya,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246850,BDG0001805,BDG0001805,dayaram sitaram,dayaram sitaram,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246851,BDG0001808,BDG0001808,baldar supdu,baldar supdu,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246852,BDG0001826,BDG0001826,VIKAS PRATAP,VIKAS PRATAP,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246853,BDG0001833,BDG0001833,KASHIRAM TERSINGH,KASHIRAM TERSINGH,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246854,BDG0001839,BDG0001839,RAMCHAND HUKUMCHAND,RAMCHAND HUKUMCHAND,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246855,BDG0001846,BDG0001846,PRAKASH TAPIRAM,PRAKASH TAPIRAM,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246856,BDG0001854,BDG0001854,SK. SHAKIL SK. MOHAMMAD,SK. SHAKIL SK. MOHAMMAD,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246857,BDG0001859,BDG0001859,SITARAM MOTIRAM,SITARAM MOTIRAM,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246858,BDG0001869,BDG0001869,Mohan seth,Mohan seth,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246859,BDG0001870,BDG0001870,Virendra Bhiaya,Virendra Bhiaya,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246860,BDG0001872,BDG0001872,Visvanath Shivram,Visvanath Shivram,6517,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246861,BDG0001873,BDG0001873,Dhanu Bhikari,Dhanu Bhikari,6517,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246862,BDG0001883,BDG0001883,Chamelibai Lalchand,Chamelibai Lalchand,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246863,BDG0001885,BDG0001885,Bhikari Shankar,Bhikari Shankar,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246864,BDG0001891,BDG0001891,Kailash Jivaram Patil,Kailash Jivaram Patil,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246865,BDG0001895,BDG0001895,Jaganath Jivaram,Jaganath Jivaram,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246866,BDG0001901,BDG0001901,Madhukar Ramu,Madhukar Ramu,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246867,BDG0001910,BDG0001910,MAINROAD WALI,MAINROAD WALI,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246868,BDG0001915,BDG0001915,gajanand devchand,gajanand devchand,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246869,BDG0001918,BDG0001918,ravindra sitaram,ravindra sitaram,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246870,BDG0001920,BDG0001920,ramdas aanada,ramdas aanada,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246871,BDG0001932,BDG0001932,Omkar Kedar,Omkar Kedar,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246872,BDG0001945,BDG0001945,Akat Ukhardu,Akat Ukhardu,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246873,BDG0001946,BDG0001946,Dwarka Bai Tukaram,Dwarka Bai Tukaram,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246874,BDG0001956,BDG0001956,Vikram Maharu,Vikram Maharu,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246875,BDG0001959,BDG0001959,Devram Motiram,Devram Motiram,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246876,BDG0001964,BDG0001964,PUSHPABAI UTTAM,PUSHPABAI UTTAM,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246877,BDG0001965,BDG0001965,UMESH UKHA,UMESH UKHA,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246878,BDG0001993,BDG0001993,DIPALI NITIN,DIPALI NITIN,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246879,BDG0001994,BDG0001994,ANKIT RAVINDRA,ANKIT RAVINDRA,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246880,BDG0001996,BDG0001996,KISHOR PUNAMCHAND,KISHOR PUNAMCHAND,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246881,BDG0002001,BDG0002001,SADASHIV RAGHUNATH,SADASHIV RAGHUNATH,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246882,BDG0002003,BDG0002003,MURLIDHAR KADU,MURLIDHAR KADU,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246883,BDG0002010,BDG0002010,MADHUKAR TOTARAM,MADHUKAR TOTARAM,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246884,BDG0002016,BDG0002016,Pandit Devachand,Pandit Devachand,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246885,BDG0002021,BDG0002021,Nagle Sahab Bane Sahab,Nagle Sahab Bane Sahab,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246886,BDG0002030,BDG0002030,Lalchand,Lalchand,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246887,BDG0002033,BDG0002033,Babu Mahajan,Babu Mahajan,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246888,BDG0002036,BDG0002036,Bhagwat Bajirav,Bhagwat Bajirav,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246889,BDG0002040,BDG0002040,Sh. Husain Sh. Emam,Sh. Husain Sh. Emam,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246890,BDG0002049,BDG0002049,Mathra bai Kashinath,Mathra bai Kashinath,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246891,BDG0002053,BDG0002053,Mariyam Bee,Mariyam Bee,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246892,BDG0002057,BDG0002057,Sh. Liyakat sh. Mo.,Sh. Liyakat sh. Mo.,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246893,BDG0002069,BDG0002069,Bastiwali,Bastiwali,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246894,BDG0002081,BDG0002081,Devanand Bhagwat,Devanand Bhagwat,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246895,BDG0002084,BDG0002084,Sda Bapu,Sda Bapu,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246896,BDG0002085,BDG0002085,Rahul Bhagwat,Rahul Bhagwat,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246897,BDG0002088,BDG0002088,Water Waoks,Water Waoks,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246898,BDG0002102,BDG0002102,Surendrasingh Madansingh,Surendrasingh Madansingh,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246899,BDG0002108,BDG0002108,Manish Anrudh,Manish Anrudh,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246900,BDG0002111,BDG0002111,ONKAR SURA,ONKAR SURA,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246901,BDG0002113,BDG0002113,JETENDRA BHAGWAT,JETENDRA BHAGWAT,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246902,BDG0002116,BDG0002116,BABU DEVCHAND,BABU DEVCHAND,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246903,BDG0002117,BDG0002117,SURESH KISAN,SURESH KISAN,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246904,BDG0002121,BDG0002121,PRABHAKAR RAJARAM,PRABHAKAR RAJARAM,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246905,BDG0002127,BDG0002127,AMOL ANIL,AMOL ANIL,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246906,BDG0002129,BDG0002129,SANGA MAHARU,SANGA MAHARU,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246907,BDG0002139,BDG0002139,RAGHUVIRSINGH DEVISINGH,RAGHUVIRSINGH DEVISINGH,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246908,BDG0002140,BDG0002140,SITARAM NARAYAN,SITARAM NARAYAN,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246909,BDG0002145,BDG0002145,TOTARAM THAKUR,TOTARAM THAKUR,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246910,BDG0002151,BDG0002151,VASANT JAGRAM,VASANT JAGRAM,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246911,BDG0002183,BDG0002183,Sudhaker Hari,Sudhaker Hari,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246912,BDG0002186,BDG0002186,Waman Mangu,Waman Mangu,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246913,BDG0002196,BDG0002196,sumanbai Dulichand,sumanbai Dulichand,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246914,BDG0002201,BDG0002201,Kashinath Digamber,Kashinath Digamber,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246915,BDG0002213,BDG0002213,ashok kitkul,ashok kitkul,5083,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246916,BDG0002214,BDG0002214,anjna bai gulab,anjna bai gulab,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246917,BDG0002220,BDG0002220,kelash sing yashwant sing,kelash sing yashwant sing,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246918,BDG0002221,BDG0002221,fulsing patalya,fulsing patalya,5116,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246919,BDG0002224,BDG0002224,galsing bodarsing,galsing bodarsing,5116,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246920,BDG0002229,BDG0002229,naval singh banshi,naval singh banshi,5553,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246921,BDG0002230,BDG0002230,kalabai syamal,kalabai syamal,5116,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246922,BDG0002232,BDG0002232,totaram deva,totaram deva,5116,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246923,BDG0002233,BDG0002233,rajaram deva,rajaram deva,5116,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246924,BDG0002235,BDG0002235,javarsing khumsing,javarsing khumsing,5116,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246925,BDG0002249,BDG0002249,kelash harisingh bhilala,kelash harisingh bhilala,5116,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246926,BDG0002266,BDG0002266,malibai badhya,malibai badhya,5116,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246927,BDG0002274,BDG0002274,javansing aansing,javansing aansing,5116,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246928,BDG0002279,BDG0002279,pratibha sadashiv,pratibha sadashiv,5553,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246929,BDG0002283,BDG0002283,govinda baliram,govinda baliram,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246930,BDG0002288,BDG0002288,sayjabai sadhu,sayjabai sadhu,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246931,BDG0002292,BDG0002292,aayshbano mk ali,aayshbano mk ali,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246932,BDG0002302,BDG0002302,gyaneshvar santosh,gyaneshvar santosh,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246933,BDG0002312,BDG0002312,kishor rohidas,kishor rohidas,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246934,BDG0002323,BDG0002323,rukhasana rsidkha,rukhasana rsidkha,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246935,BDG0002331,BDG0002331,daler hira,daler hira,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246936,BDG0002342,BDG0002342,BALIRAM DUBA,BALIRAM DUBA,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246937,BDG0002343,BDG0002343,RAVINDRA ARUN,RAVINDRA ARUN,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246938,BDG0002349,BDG0002349,SHARAWAN PUNDLIK,SHARAWAN PUNDLIK,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246939,BDG0002354,BDG0002354,KAROLI BASTIWALI,KAROLI BASTIWALI,6527,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246940,BDG0002361,BDG0002361,VARUN JAGSISH CHOUDHARY,VARUN JAGSISH CHOUDHARY,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
