NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
242857,ZKW0000518,ZKW0000518,PANGLA KHIMA WALA,PANGLA KHIMA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242858,ZKW0000522,ZKW0000522,BHARAT TAMBOLIYA,BHARAT TAMBOLIYA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242859,ZKW0000527,ZKW0000527,PARDEEP SINGH RAMSINGH WALA,PARDEEP SINGH RAMSINGH WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242860,ZKW0000533,ZKW0000533,PUNA RAMESWER,PUNA RAMESWER,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242861,ZKW0000581,ZKW0000581,ANUDAN BHAWSINGH TOLIYA ANSINGH TOLIYA WALA,ANUDAN BHAWSINGH TOLIYA ANSINGH TOLIYA WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242862,ZKW0000583,ZKW0000583,PANSINGH TALAB WALA,PANSINGH TALAB WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242863,ZKW0000584,ZKW0000584,VELSINGH TALAB WALA,VELSINGH TALAB WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242864,ZKW0000587,ZKW0000587,ANUDAN LABU GALIYA,ANUDAN LABU GALIYA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242865,ZKW0000593,ZKW0000593,ANUDAN ANSINGH HAMIR WALA,ANUDAN ANSINGH HAMIR WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242866,ZKW0000597,ZKW0000597,ANUDAN PUNIYA KODARIYA WALA,ANUDAN PUNIYA KODARIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242867,ZKW0000601,ZKW0000601,ANUDAN GULSINGH BADIYA WALA,ANUDAN GULSINGH BADIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242868,ZKW0000603,ZKW0000603,ANUDAN KAALSINGH BADIYA WALA,ANUDAN KAALSINGH BADIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242869,ZKW0000605,ZKW0000605,ANUDAN DALLU GALIYA BHURIYA WALA,ANUDAN DALLU GALIYA BHURIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242870,ZKW0000611,ZKW0000611,RAJIV GHANDHI PARMAR FALIYA WALA,RAJIV GHANDHI PARMAR FALIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242871,ZKW0000612,ZKW0000612,ANUDAN JANUBAI AMARSINGH WALA,ANUDAN JANUBAI AMARSINGH WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242872,ZKW0000615,ZKW0000615,ANUDAN MADIYA DITA WALA,ANUDAN MADIYA DITA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242873,ZKW0000616,ZKW0000616,ANUDAN GALAL MANA WALA,ANUDAN GALAL MANA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242874,ZKW0000619,ZKW0000619,RAJIV GHANDHI DAMOR FALIYA WALA,RAJIV GHANDHI DAMOR FALIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242875,ZKW0000627,ZKW0000627,ANUDAN RAMESH VASANA WALA,ANUDAN RAMESH VASANA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242876,ZKW0000628,ZKW0000628,ANUDAN SAKARIYA JHITARA WALA,ANUDAN SAKARIYA JHITARA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242877,ZKW0000631,ZKW0000631,ANUDAN RAMUDI BAI KHIMA WALA,ANUDAN RAMUDI BAI KHIMA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242878,ZKW0000639,ZKW0000639,ANUDAN DEVISINGH SINGAD WALA,ANUDAN DEVISINGH SINGAD WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242879,ZKW0000644,ZKW0000644,ANUDAN BALU RAJMAL WALA,ANUDAN BALU RAJMAL WALA,4589,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242880,ZNY0000005,ZNY0000005,Bacchu wala,Bacchu wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242881,ZNY0000008,ZNY0000008,Shubhash wala,Shubhash wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242882,ZNY0000029,ZNY0000029,Subhas wala,Subhas wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242883,ZNY0000033,ZNY0000033,Nensingh wala,Nensingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242884,ZNY0000038,ZNY0000038,Raliya wala,Raliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242885,ZNY0000039,ZNY0000039,Mangliya wala,Mangliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242886,ZNY0000129,ZNY0000129,Chhagan Faliya,Chhagan Faliya,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242887,ZNY0000148,ZNY0000148,Rorand Vesta,Rorand Vesta,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242888,ZNY0000153,ZNY0000153,Sigdar Khajan Wala,Sigdar Khajan Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242889,ZNY0000162,ZNY0000162,Dalsingh,Dalsingh,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242890,ZNY0000166,ZNY0000166,Pyarsingh patu,Pyarsingh patu,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242891,ZNY0000169,ZNY0000169,Khumariya Jamsingh,Khumariya Jamsingh,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242892,ZNY0000183,ZNY0000183,Dursingh wala,Dursingh wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242893,ZNY0000190,ZNY0000190,Nandram Wala,Nandram Wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242894,ZNY0000202,ZNY0000202,B.E.O office wala,B.E.O office wala,3897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242895,ZNY0000205,ZNY0000205,Gaon wala,Gaon wala,4897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242896,ZNY0000210,ZNY0000210,GAON WALA,GAON WALA,4770,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242897,ZNY0000268,ZNY0000268,Bhimsingh Faliya,Bhimsingh Faliya,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242898,ZNY0000269,ZNY0000269,Nale Ke Pass,Nale Ke Pass,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242899,ZNY0000279,ZNY0000279,Pichodiya gaon wala,Pichodiya gaon wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242900,ZNY0000280,ZNY0000280,Gaon Wala,Gaon Wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242901,ZNY0000282,ZNY0000282,Vidhayak Faliya,Vidhayak Faliya,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242902,ZNY0000283,ZNY0000283,Galsingh Faliya,Galsingh Faliya,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242903,ZNY0000285,ZNY0000285,Budla Faliya,Budla Faliya,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242904,ZNY0000288,ZNY0000288,Govind sarpanch wala,Govind sarpanch wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242905,ZNY0000291,ZNY0000291,Bhura Wala,Bhura Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242906,ZNY0000314,ZNY0000314,BADRI FALIYA WALA,BADRI FALIYA WALA,4770,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242907,ZNY0000326,ZNY0000326,Khema Chhaki,Khema Chhaki,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242908,ZNY0000329,ZNY0000329,Sampat Faliya,Sampat Faliya,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242909,ZNY0000330,ZNY0000330,Gaon Wala,Gaon Wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242910,ZNY0000343,ZNY0000343,RUPSINGH KICHIYA,RUPSINGH KICHIYA,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242911,ZNY0000359,ZNY0000359,KASHIRAM DAKNIYA,KASHIRAM DAKNIYA,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242912,ZNY0000424,ZNY0000424,Sekda Wala,Sekda Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242913,ZNY0000427,ZNY0000427,Mahendriya Wala,Mahendriya Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242914,ZNY0000432,ZNY0000432,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242915,ZNY0000442,ZNY0000442,Sundarlal Wala,Sundarlal Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242916,ZNY0000456,ZNY0000456,Bansingh Wala,Bansingh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242917,ZNY0000457,ZNY0000457,Patel Faliya,Patel Faliya,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242918,ZNY0000468,ZNY0000468,Tersingh Wala,Tersingh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242919,ZNY0000502,ZNY0000502,BHARADI WALA,BHARADI WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242920,ZNY0000505,ZNY0000505,RATAN GANGARAM WALA,RATAN GANGARAM WALA,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242921,ZNY0000521,ZNY0000521,ANARSINGH ANSINGH,ANARSINGH ANSINGH,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242922,ZNY0000524,ZNY0000524,gangaram vesla,gangaram vesla,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242923,ZNY0000559,ZNY0000559,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242924,ZNY0000565,ZNY0000565,Sarpanch Faliya,Sarpanch Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242925,ZNY0000572,ZNY0000572,Pyarsingh Wala,Pyarsingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242926,ZNY0000582,ZNY0000582,Patel Faliya,Patel Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242927,ZNY0000583,ZNY0000583,Dhata Faliya,Dhata Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242928,ZNY0000595,ZNY0000595,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242929,ZNY0000597,ZNY0000597,School Ke Pass Wala,School Ke Pass Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242930,ZNY0000599,ZNY0000599,School Faliyawala,School Faliyawala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242931,ZNY0000612,ZNY0000612,MEHKAL JHAPDIYA,MEHKAL JHAPDIYA,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242932,ZNY0000614,ZNY0000614,RUPSINGH JOGIYA,RUPSINGH JOGIYA,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242933,ZNY0000627,ZNY0000627,PREMSINGH KALU,PREMSINGH KALU,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242934,ZNY0000628,ZNY0000628,PREMLAL HARI,PREMLAL HARI,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242935,ZNY0000629,ZNY0000629,BHURA NANSINGH,BHURA NANSINGH,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242936,ZNY0000631,ZNY0000631,MANOHAR CHAJJU,MANOHAR CHAJJU,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242937,ZNY0000634,ZNY0000634,KRISHNLAL BABU,KRISHNLAL BABU,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242938,ZNY0000645,ZNY0000645,NARSINGH WALA,NARSINGH WALA,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242939,ZNY0000647,ZNY0000647,NAKLIYA WALA,NAKLIYA WALA,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242940,ZNY0000653,ZNY0000653,NANDRAM WALA,NANDRAM WALA,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242941,ZNY0000661,ZNY0000661,Sarpanch Faliya,Sarpanch Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242942,ZNY0000676,ZNY0000676,Gaon Wala,Gaon Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242943,ZNY0000681,ZNY0000681,Hardas Wala,Hardas Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242944,ZNY0000690,ZNY0000690,Narayan Wala,Narayan Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242945,ZNY0000694,ZNY0000694,Tersingh Wala,Tersingh Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242946,ZNY0000716,ZNY0000716,Bharat Wala,Bharat Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242947,ZNY0000722,ZNY0000722,Narayan Wala,Narayan Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242948,ZNY0000723,ZNY0000723,Revalsingh Wala,Revalsingh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242949,ZNY0000725,ZNY0000725,Tersingh Wala,Tersingh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242950,ZNY0000735,ZNY0000735,Ramesh Wala,Ramesh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242951,ZNY0000741,ZNY0000741,Dawsingh Wala,Dawsingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242952,ZNY0000746,ZNY0000746,Bubda faliya wala,Bubda faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242953,ZNY0000761,ZNY0000761,Talab walal,Talab walal,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242954,ZNY0000772,ZNY0000772,Gaon Wala,Gaon Wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242955,ZNY0000777,ZNY0000777,Mau Fata,Mau Fata,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242956,ZNY0000781,ZNY0000781,Dehriya Zirniya wala,Dehriya Zirniya wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242957,ZNY0000783,ZNY0000783,Mahendriya Wala,Mahendriya Wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242958,ZNY0000790,ZNY0000790,KALIKRAI WALA,KALIKRAI WALA,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242959,ZNY0000803,ZNY0000803,Gaon Wala,Gaon Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242960,ZNY0000805,ZNY0000805,Thai Wala,Thai Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242961,ZNY0000810,ZNY0000810,Gaon Wala,Gaon Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242962,ZNY0000820,ZNY0000820,Kansingh - II Wala,Kansingh - II Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242963,ZNY0000828,ZNY0000828,Bharta Munsya wala,Bharta Munsya wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242964,ZNY0000829,ZNY0000829,Amarjeet kaur wala,Amarjeet kaur wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242965,ZNY0000834,ZNY0000834,Raju wala,Raju wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242966,ZNY0000855,ZNY0000855,Ramchandra Bashya wala,Ramchandra Bashya wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242967,ZNY0000859,ZNY0000859,Jagdish Hukumchandra wala,Jagdish Hukumchandra wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242968,ZNY0000862,ZNY0000862,Gendkunwarbai Dhansingh,Gendkunwarbai Dhansingh,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242969,ZNY0000876,ZNY0000876,Road Wala,Road Wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242970,ZNY0000886,ZNY0000886,Kishor wala,Kishor wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242971,ZNY0000887,ZNY0000887,Nansingh wala,Nansingh wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242972,ZNY0000901,ZNY0000901,Vesta,Vesta,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242973,ZNY0000903,ZNY0000903,Tawar wala,Tawar wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242974,ZNY0000907,ZNY0000907,Sardar wala,Sardar wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242975,ZNY0000909,ZNY0000909,Shobharam wala,Shobharam wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242976,ZNY0000914,ZNY0000914,Kunwar wala,Kunwar wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242977,ZNY0000917,ZNY0000917,Kana wala,Kana wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242978,ZNY0000919,ZNY0000919,Aapsingh wala,Aapsingh wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242979,ZNY0000923,ZNY0000923,Chhotu Bhawsingh,Chhotu Bhawsingh,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242980,ZNY0000924,ZNY0000924,Vishram Wala,Vishram Wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242981,ZNY0000929,ZNY0000929,Jalu Bansingh,Jalu Bansingh,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242982,ZNY0000933,ZNY0000933,Nadi Side wala,Nadi Side wala,4897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242983,ZNY0000937,ZNY0000937,JAWANSINGH KE KHET WALA,JAWANSINGH KE KHET WALA,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242984,ZNY0000940,ZNY0000940,Raghu sarpanch wala,Raghu sarpanch wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242985,ZNY0000973,ZNY0000973,Gujriya wala,Gujriya wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242986,ZNY0000982,ZNY0000982,Subhash wala,Subhash wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242987,ZNY0001003,ZNY0001003,Mamta bai Wala,Mamta bai Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242988,ZNY0001013,ZNY0001013,Lalsingh Wala,Lalsingh Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242989,ZNY0001015,ZNY0001015,Lobhiram Wala,Lobhiram Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242990,ZNY0001018,ZNY0001018,Sayba Wala,Sayba Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242991,ZNY0001076,ZNY0001076,Sujan richu wala,Sujan richu wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242992,ZNY0001083,ZNY0001083,Aasharam Rulji Wala,Aasharam Rulji Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242993,ZNY0001095,ZNY0001095,Harsiya Wala,Harsiya Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242994,ZNY0001106,ZNY0001106,Basant Nayak Wala,Basant Nayak Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242995,ZNY0001107,ZNY0001107,Ramesh Seth Wala,Ramesh Seth Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242996,ZNY0001108,ZNY0001108,Bisan Jaiswal Wala,Bisan Jaiswal Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242997,ZNY0001113,ZNY0001113,Gangaram Anta Wala,Gangaram Anta Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242998,ZNY0001116,ZNY0001116,Mohan Rumal Wala,Mohan Rumal Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242999,ZNY0001118,ZNY0001118,Khema Manji Wala,Khema Manji Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243000,ZNY0001145,ZNY0001145,Mangilal Manglu wala,Mangilal Manglu wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
