NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
273527,NMW0001182,NMW0001182,GADI KE PICHE WALA,GADI KE PICHE WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273528,NMW0001186,NMW0001186,RADHESHYAM WALA,RADHESHYAM WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273529,NMW0001191,NMW0001191,BABULAL WALA,BABULAL WALA,8177,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273530,NMW0001194,NMW0001194,RAMESWER WALA,RAMESWER WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273531,NMW0001199,NMW0001199,MOJARAM WALA,MOJARAM WALA,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273532,NMW0001205,NMW0001205,SHIVRAM WALA,SHIVRAM WALA,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273533,NMW0001208,NMW0001208,NARMADAPRASAD WALA,NARMADAPRASAD WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273534,NMW0001209,NMW0001209,HARIRAM WALA,HARIRAM WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273535,NMW0001212,NMW0001212,HIRALAL WALA,HIRALAL WALA,3748,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273536,NMW0001214,NMW0001214,RAMNARAYAN WALA,RAMNARAYAN WALA,8184,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273537,NMW0001218,NMW0001218,AMARSINGH WALA,AMARSINGH WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273538,NMW0001221,NMW0001221,GAJANAND WALA,GAJANAND WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273539,NMW0001227,NMW0001227,SANTOSH WALA,SANTOSH WALA,4339,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273540,NMW0001232,NMW0001232,VJAY WALA,VJAY WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273541,NMW0001234,NMW0001234,MODSINGH WALA,MODSINGH WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273542,NMW0001235,NMW0001235,CHHAGAN WALA,CHHAGAN WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273543,NMW0001239,NMW0001239,BHAGWAT WALA,BHAGWAT WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273544,NMW0001240,NMW0001240,NABU DON WALA,NABU DON WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273545,NMW0001241,NMW0001241,NARAYAN WALA,NARAYAN WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273546,NMW0001242,NMW0001242,RAMESH TELOR WALA,RAMESH TELOR WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273547,NMW0001247,NMW0001247,KAILASH WALA,KAILASH WALA,3204,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273548,NMW0001250,NMW0001250,CHHAGAN KIR WALA,CHHAGAN KIR WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273549,NMW0001255,NMW0001255,RAMGOPAL WALA,RAMGOPAL WALA,8184,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273550,NMW0001256,NMW0001256,KACHRU WALA,KACHRU WALA,3212,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273551,NMW0001265,NMW0001265,RAMBHAROSH WALA,RAMBHAROSH WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273552,NMW0001271,NMW0001271,MADAN WALA,MADAN WALA,4338,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273553,NMW0001273,NMW0001273,NILESH WALA,NILESH WALA,4338,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273554,NMW0001283,NMW0001283,LALSING WALA,LALSING WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273555,NMW0001287,NMW0001287,RAJENDRA WALA,RAJENDRA WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273556,NMW0001289,NMW0001289,MOHAN WALA,MOHAN WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273557,NMW0001298,NMW0001298,AKHLESH WALA,AKHLESH WALA,8177,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273558,NMW0001309,NMW0001309,RAJESH JATH WALA,RAJESH JATH WALA,4072,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273559,NMW0001320,NMW0001320,NARAYAN WALA,NARAYAN WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273560,NMW0001326,NMW0001326,BIHARI WALA,BIHARI WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273561,NMW0001335,NMW0001335,RAMESWR PATEL WALA,RAMESWR PATEL WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273562,NMW0001341,NMW0001341,CHIMNA  WALA,CHIMNA  WALA,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273563,NMW0001347,NMW0001347,BABULAL WALA,BABULAL WALA,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273564,NMW0001356,NMW0001356,GAJANAND KELARAM OYT,GAJANAND KELARAM OYT,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273565,NMW0001359,NMW0001359,GAJU CHAWDA ANUDAN,GAJU CHAWDA ANUDAN,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273566,NMW0001360,NMW0001360,LAXMAN JAT WALA OYT,LAXMAN JAT WALA OYT,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273567,NMW0001367,NMW0001367,NANURAM OYT WALA,NANURAM OYT WALA,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273568,NMW0001368,NMW0001368,MAHESH VISHNOI OYT,MAHESH VISHNOI OYT,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273569,NMW0001375,NMW0001375,LAXKHAN CHAWDA ANUDAN,LAXKHAN CHAWDA ANUDAN,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273570,NMW0001384,NMW0001384,BABU WALA OYT,BABU WALA OYT,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273571,NMW0001387,NMW0001387,GAON WALA,GAON WALA,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273572,NMW0001394,NMW0001394,BALRAM RAGAD WALA,BALRAM RAGAD WALA,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273573,NMW0001396,NMW0001396,SHAMLAL WALA,SHAMLAL WALA,3209,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273574,NMW0001406,NMW0001406,TEKRI WALA,TEKRI WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273575,NMW0001412,NMW0001412,PAHLAD WALA,PAHLAD WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273576,NMW0001418,NMW0001418,SANTOSH WALA,SANTOSH WALA,8184,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273577,NMW0001426,NMW0001426,MANSINGH WALA,MANSINGH WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273578,NMW0001433,NMW0001433,SATYANARAYAN WALA,SATYANARAYAN WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273579,NMW0001437,NMW0001437,RAMDIN WALA  OYT,RAMDIN WALA  OYT,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273580,NPG0000005,NPG0000005,Bank of Idia,Bank of Idia,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273581,NPG0000009,NPG0000009,Bas stand,Bas stand,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273582,NPG0000010,NPG0000010,Kedriy vidhyalay,Kedriy vidhyalay,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273583,NPG0000012,NPG0000012,Forest Colony,Forest Colony,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273584,NPG0000014,NPG0000014,New Coliny,New Coliny,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273585,NPG0000022,NPG0000022,Adarsh Colony,Adarsh Colony,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273586,NPG0000034,NPG0000034,Majjid Aria,Majjid Aria,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273587,NPG0000039,NPG0000039,Raghunath Choudhary,Raghunath Choudhary,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273588,NPG0000042,NPG0000042,Ramdas Ke Khet Me,Ramdas Ke Khet Me,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273589,NPG0000048,NPG0000048,Manju Pahlawan,Manju Pahlawan,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273590,NPG0000049,NPG0000049,Nawtha Tanki Wala,Nawtha Tanki Wala,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273591,NPG0000053,NPG0000053,Uttam Soma,Uttam Soma,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273592,NPG0000060,NPG0000060,Vilas Patel ke khet me,Vilas Patel ke khet me,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273593,NPG0000063,NPG0000063,Brajmohan ke khet me,Brajmohan ke khet me,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273594,NPG0000094,NPG0000094,Baburao Kisan,Baburao Kisan,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273595,NPG0000104,NPG0000104,Chenpura gaonwala,Chenpura gaonwala,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273596,NPG0000114,NPG0000114,Nathu Adali,Nathu Adali,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273597,NPG0000125,NPG0000125,prabhakar narayan ke khet me,prabhakar narayan ke khet me,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273598,NPG0000127,NPG0000127,goldi ke khet me,goldi ke khet me,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273599,NPG0000133,NPG0000133,ramesh shrawan ke khet me,ramesh shrawan ke khet me,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273600,NPG0000135,NPG0000135,subhash sining besh,subhash sining besh,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273601,NPG0000136,NPG0000136,abhay sing nayak khet me,abhay sing nayak khet me,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273602,NPG0000139,NPG0000139,keshavnath girdhari khet me,keshavnath girdhari khet me,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273603,NPG0000151,NPG0000151,SUBHASH KE KHET KE PAS,SUBHASH KE KHET KE PAS,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273604,NPG0000154,NPG0000154,Shiv Mandir ke Pass, Borsal,Shiv Mandir ke Pass, Borsal,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273605,NPG0000156,NPG0000156,FSP/DLF-FOREST RANGE PASS NO. 01,FSP/DLF-FOREST RANGE PASS NO. 01,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273606,NPG0000157,NPG0000157,FSP/DLF-FOREST RANNGE PASS NO.02,FSP/DLF-FOREST RANNGE PASS NO.02,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273607,NPG0000161,NPG0000161,Hunuman Mandir Ke pass, Bhatkheda,Hunuman Mandir Ke pass, Bhatkheda,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273608,NPG0000180,NPG0000180,RELIANCE TOWER power HOUSE colony,RELIANCE TOWER power HOUSE colony,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273609,NPG0000181,NPG0000181,GURUKRIPA PETROL PUMP,GURUKRIPA PETROL PUMP,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273610,NPG0000185,NPG0000185,AY_MAGAN PUNA,AY_MAGAN PUNA,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273611,NPG0000186,NPG0000186,AY_ANIL JEEVRAM,AY_ANIL JEEVRAM,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273612,NPG0000188,NPG0000188,AY_MATHURABAI SHREERAM,AY_MATHURABAI SHREERAM,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273613,NPG0000189,NPG0000189,AY_VIVEK LAXMAN,AY_VIVEK LAXMAN,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273614,NPG0000191,NPG0000191,AY_RAJENDRA BHAGWAN,AY_RAJENDRA BHAGWAN,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273615,NPG0000192,NPG0000192,AY_NARSING GURUDYAL,AY_NARSING GURUDYAL,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273616,NPG0000200,NPG0000200,Soja bai dharma,Soja bai dharma,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273617,NPG0000201,NPG0000201,Ram avatar sadu,Ram avatar sadu,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273618,NPG0000204,NPG0000204,Railway station Forest wala,Railway station Forest wala,6089,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273619,NPG0000224,NPG0000224,Vivek lakshman,Vivek lakshman,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273620,NPG0000228,NPG0000228,RAGHUNATH GANGARAM SAPKALE WALA,RAGHUNATH GANGARAM SAPKALE WALA,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273621,NPG0000234,NPG0000234,TUKARAM NANASINGH MANDWA,TUKARAM NANASINGH MANDWA,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273622,NPG0000236,NPG0000236,D  and  D INDUSTRI RATAGARH,D  and  D INDUSTRI RATAGARH,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273623,NPG0000238,NPG0000238,CHIMNAPUR HANUMAN MANDIR (NEPANAGAR MATAPUR),CHIMNAPUR HANUMAN MANDIR (NEPANAGAR MATAPUR),6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273624,NPG0000243,NPG0000243,MANDWA (ZHIRI MOHALLA -1),MANDWA (ZHIRI MOHALLA -1),6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273625,NPG0000247,NPG0000247,MANDWA (KARLA PATEL-1),MANDWA (KARLA PATEL-1),6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273626,NPG0000258,NPG0000258,MANDWA (SUTAR MOHALLA -1),MANDWA (SUTAR MOHALLA -1),6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273627,NPG0000259,NPG0000259,MANDWA (SUTAR MOHALLA-2),MANDWA (SUTAR MOHALLA-2),6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273628,NPG0000262,NPG0000262,MANDWA (MAKHA MOHALLA,MANDWA (MAKHA MOHALLA,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273629,NPG0000265,NPG0000265,MANDWA (TERSINGH NAWAD MOHALLA),MANDWA (TERSINGH NAWAD MOHALLA),6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273630,NPG0000268,NPG0000268,MANDWA (RATAN SUTAR -2),MANDWA (RATAN SUTAR -2),6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273631,NPG0000278,NPG0000278,Persingh Bathu,Persingh Bathu,6089,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273632,NPG0000280,NPG0000280,Kashiram Garda,Kashiram Garda,6089,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273633,NPG0000281,NPG0000281,Rayala Telsiya,Rayala Telsiya,6089,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273634,NPG0000282,NPG0000282,dashariya jogi,dashariya jogi,6089,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273635,NPG0000285,NPG0000285,bhaskar devchand,bhaskar devchand,6089,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273636,NPG0000294,NPG0000294,prahlad sridhar kachore,prahlad sridhar kachore,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273637,NPG0000296,NPG0000296,gopal sreeram,gopal sreeram,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273638,NPG0000298,NPG0000298,Prammila Bai Tarachand,Prammila Bai Tarachand,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273639,NPG0000304,NPG0000304,Phoolsingh Jawansingh,Phoolsingh Jawansingh,8826,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273640,NPG0000310,NPG0000310,SATPAYRI (PRAVEEN KATKAR WALI DP),SATPAYRI (PRAVEEN KATKAR WALI DP),6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273641,NPG0000312,NPG0000312,SATPAYRI NURSARY MOHALLA,SATPAYRI NURSARY MOHALLA,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273642,NPG0000315,NPG0000315,SCHOOL KEE PASS WALI BHATKHEDA,SCHOOL KEE PASS WALI BHATKHEDA,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273643,NPG0000316,NPG0000316,KHADKI NALA  BHATKHEDA,KHADKI NALA  BHATKHEDA,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273644,NPG0000343,NPG0000343,LABOUR CAMP (NEAR KISHOR WALI DP),LABOUR CAMP (NEAR KISHOR WALI DP),6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273645,NPG0000353,NPG0000353,raghunandan bhagchandra lodhi,raghunandan bhagchandra lodhi,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273646,NRG0000004,NRG0000004,PRAKASH BASHA WALA,PRAKASH BASHA WALA,5136,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273647,NRG0000010,NRG0000010,GAOW WALI,GAOW WALI,5367,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273648,NRG0000019,NRG0000019,KUIYA WALA HARSOL ROAD,KUIYA WALA HARSOL ROAD,5367,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273649,NRG0000026,NRG0000026,HARSOL ROAD,HARSOL ROAD,5367,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273650,NRG0000052,NRG0000052,MASZID-I,MASZID-I,5579,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273651,NRG0000056,NRG0000056,JITU JAAT WALA,JITU JAAT WALA,5579,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273652,NRG0000082,NRG0000082,FILTAR PLANT WALA,FILTAR PLANT WALA,8590,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273653,NRG0000090,NRG0000090,SHAMSHAN GHAT WALA,SHAMSHAN GHAT WALA,5580,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273654,NRG0000094,NRG0000094,MAHARAJ JALODIYA ROAD,MAHARAJ JALODIYA ROAD,5580,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273655,NRG0000095,NRG0000095,BAJRANG WALA,BAJRANG WALA,5580,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273656,NRG0000101,NRG0000101,DUBRIYA MAAR-I,DUBRIYA MAAR-I,5580,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273657,NRG0000106,NRG0000106,BAGDIRAM WALA,BAGDIRAM WALA,5580,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273658,NRG0000114,NRG0000114,AIRTEL TOWER MELA MEDAN,AIRTEL TOWER MELA MEDAN,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273659,NRG0000122,NRG0000122,BAKHRIYA KHAL,BAKHRIYA KHAL,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273660,NRG0000126,NRG0000126,SUBHASH CHOK,SUBHASH CHOK,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273661,NRG0000128,NRG0000128,GAMERA WALA,GAMERA WALA,5136,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273662,NRG0000154,NRG0000154,SHIV DP,SHIV DP,5136,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273663,NRG0000156,NRG0000156,AAPUKHEDI ROAD KANWAR DP,AAPUKHEDI ROAD KANWAR DP,5136,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273664,NRG0000157,NRG0000157,AMBARAM DP,AMBARAM DP,5136,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273665,NRG0000159,NRG0000159,AMIN DP,AMIN DP,5136,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273666,NRG0000163,NRG0000163,GOPAL SINGH,GOPAL SINGH,5136,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273667,NRG0000167,NRG0000167,BADRILAL ANUDAN,BADRILAL ANUDAN,5579,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273668,NRG0000188,NRG0000188,BRAMHAN MOHALLA,BRAMHAN MOHALLA,5368,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273669,NRG0000189,NRG0000189,GAYRI MOHALLA,GAYRI MOHALLA,5368,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273670,NRG0000192,NRG0000192,SCHOOL KE PASS,SCHOOL KE PASS,5368,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273671,NRG0000203,NRG0000203,KANHA DP SHANTILAL ILORIYA,KANHA DP SHANTILAL ILORIYA,5580,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273672,NRG0000204,NRG0000204,GHANSHYAM DP,GHANSHYAM DP,5580,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273673,NRG0000208,NRG0000208,KARU PANDIT KE KUE PAR,KARU PANDIT KE KUE PAR,5367,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273674,NRG0000211,NRG0000211,GOPAL SONI KE KUE PAR,GOPAL SONI KE KUE PAR,5579,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273675,NRG0000213,NRG0000213,PRAKASH DIWANIYA,PRAKASH DIWANIYA,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273676,NRG0000217,NRG0000217,KARU FORT WALA,KARU FORT WALA,5367,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273677,NRG0000227,NRG0000227,CENTRAL BANK WALA,CENTRAL BANK WALA,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273678,NRG0000235,NRG0000235,NANDKISHORE AMBU PATIDAR ANUDAN,NANDKISHORE AMBU PATIDAR ANUDAN,5136,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273679,NRG0000248,NRG0000248,RAMDAS MAHARAJ WALA,RAMDAS MAHARAJ WALA,5579,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273680,NRG0000256,NRG0000256,SAMITI CHOHRAHA IRR PUMP,SAMITI CHOHRAHA IRR PUMP,5579,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273681,NRG0000263,NRG0000263,KHERIYA BAUJI ADD.-II,KHERIYA BAUJI ADD.-II,5367,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273682,NRI0000007,NRI0000007,Gagan singh wala,Gagan singh wala,3410,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273683,NRI0000012,NRI0000012,Nai Aabadi wala,Nai Aabadi wala,4057,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273684,NRI0000014,NRI0000014,Hanuman Wala,Hanuman Wala,4057,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273685,NRI0000017,NRI0000017,Mehbub wala,Mehbub wala,8173,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273686,NRI0000022,NRI0000022,Dhalwas wala,Dhalwas wala,3193,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273687,NRI0000030,NRI0000030,Police Choki wala (1),Police Choki wala (1),8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273688,NRI0000036,NRI0000036,Setkhedi Goya wala,Setkhedi Goya wala,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273689,NRI0000046,NRI0000046,Fozdar wala,Fozdar wala,4057,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273690,NRI0000052,NRI0000052,Raste wala,Raste wala,4057,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273691,NRI0000055,NRI0000055,Gothan wala,Gothan wala,4057,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273692,NRI0000056,NRI0000056,Jitendra wala,Jitendra wala,3733,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273693,NRI0000059,NRI0000059,Mahendra wala,Mahendra wala,3733,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273694,NRI0000063,NRI0000063,Manohar wala,Manohar wala,4056,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273695,NRI0000066,NRI0000066,School wala,School wala,4057,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273696,NRI0000070,NRI0000070,Ghanshyam wala,Ghanshyam wala,8174,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273697,NRI0000072,NRI0000072,Udha Budha wala,Udha Budha wala,8174,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273698,NRI0000089,NRI0000089,mata ji mandir wala,mata ji mandir wala,8171,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273699,NRI0000099,NRI0000099,Panchayat wala,Panchayat wala,8171,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273700,NRI0000100,NRI0000100,Iswar Singh Wala,Iswar Singh Wala,3730,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273701,NRI0000104,NRI0000104,TALAB KI PAAL WALA,TALAB KI PAAL WALA,3410,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273702,NRI0000108,NRI0000108,bhasmiodi II,bhasmiodi II,4056,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273703,NRI0000109,NRI0000109,mla fund II,mla fund II,4056,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273704,NRI0000110,NRI0000110,kishanlal wala,kishanlal wala,8173,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
