NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
288772,UNH0000423,UNH0000423,BAPU SINGH WALA,BAPU SINGH WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288773,UNH0000425,UNH0000425,MOHAN SINGH WALA,MOHAN SINGH WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288774,UNH0000427,UNH0000427,PINTU MAHARAJ WALA,PINTU MAHARAJ WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288775,UNH0000432,UNH0000432,BHAGWANTA BAI WALA,BHAGWANTA BAI WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288776,UNH0000449,UNH0000449,BALU SHOBHARAM WALA,BALU SHOBHARAM WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288777,UNH0000452,UNH0000452,SITA BAI WALA,SITA BAI WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288778,UNH0000459,UNH0000459,NANDU CHOUDARY WALA,NANDU CHOUDARY WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288779,UNH0000462,UNH0000462,RAMNARSINGH WALA,RAMNARSINGH WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288780,UNH0000464,UNH0000464,PADAM SINGH WALA,PADAM SINGH WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288781,UNH0000467,UNH0000467,KARAN SINGH WALA,KARAN SINGH WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288782,UNH0000479,UNH0000479,MANGILAL WALA,MANGILAL WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288783,UNH0000488,UNH0000488,HARIJAN MOAHLA WALA,HARIJAN MOAHLA WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288784,UNH0000503,UNH0000503,BHOLA MAMA WALA,BHOLA MAMA WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288785,UNH0000505,UNH0000505,MILKANI WALA,MILKANI WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288786,UNH0000507,UNH0000507,PATANI WALA,PATANI WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288787,UNH0000514,UNH0000514,MUNIM WALA,MUNIM WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288788,UNH0000518,UNH0000518,MALI WALA,MALI WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288789,UNH0000521,UNH0000521,SEVARAM WLAA,SEVARAM WLAA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288790,UNH0000523,UNH0000523,TIKAM SINGH WALA,TIKAM SINGH WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288791,UNH0000527,UNH0000527,RAJU BAI WALA,RAJU BAI WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288792,UNH0000531,UNH0000531,JUBALI PETROL PUMP WALA,JUBALI PETROL PUMP WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288793,UNH0000533,UNH0000533,CHOPATI WALA,CHOPATI WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288794,UNH0000538,UNH0000538,DHOBI MOHALA WALA,DHOBI MOHALA WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288795,UNH0000539,UNH0000539,PANNALAL WALA,PANNALAL WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288796,UNH0000544,UNH0000544,KHEDA WALA,KHEDA WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288797,UNH0000547,UNH0000547,PURALAL MANGILAL WALA,PURALAL MANGILAL WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288798,UNH0000574,UNH0000574,GAON WALA,GAON WALA,2471,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288799,UNH0000579,UNH0000579,VARDU WALA,VARDU WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288800,UNH0000605,UNH0000605,RATHOR WALA,RATHOR WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288801,UNH0000608,UNH0000608,NAI DAILY WALA,NAI DAILY WALA,2789,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288802,UNH0000609,UNH0000609,TAKADI WALA,TAKADI WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288803,UNH0000615,UNH0000615,BADRILAL WALA,BADRILAL WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288804,UNH0000619,UNH0000619,SHAMBU SINGH WALA,SHAMBU SINGH WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288805,UNH0000622,UNH0000622,GRIT KE PASS WALA,GRIT KE PASS WALA,2789,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288806,UNH0000640,UNH0000640,MADAN WALA,MADAN WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288807,UNH0000641,UNH0000641,KHADAN WALA,KHADAN WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288808,UNH0000644,UNH0000644,BANDARIYA WALA,BANDARIYA WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288809,UNH0000651,UNH0000651,SHYAMU BAI GATTU SINGH WALA,SHYAMU BAI GATTU SINGH WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288810,UNH0000663,UNH0000663,KHAL WALA,KHAL WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288811,UNH0000664,UNH0000664,MAHENDRA SINGH WALA,MAHENDRA SINGH WALA,2116,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288812,UNH0000666,UNH0000666,VIJAY SINGH WALA,VIJAY SINGH WALA,2116,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288813,UNH0000669,UNH0000669,GAON WALA,GAON WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288814,UNH0000688,UNH0000688,BALU SINGH WALA,BALU SINGH WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288815,UNH0000692,UNH0000692,MUNDLA WALA,MUNDLA WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288816,UNH0000694,UNH0000694,BANJARA DERA WALA,BANJARA DERA WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288817,UNH0000702,UNH0000702,LAKHAN SINGH WALA,LAKHAN SINGH WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288818,UNH0000709,UNH0000709,RAMCHANDRA BHIL WALA,RAMCHANDRA BHIL WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288819,UNH0000716,UNH0000716,RAJESH WALA,RAJESH WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288820,UNH0000718,UNH0000718,AMAR SINGH WALA,AMAR SINGH WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288821,UNH0000724,UNH0000724,REKHA KUVAR WALA,REKHA KUVAR WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288822,UNH0000728,UNH0000728,BISMILAH BEE WALA,BISMILAH BEE WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288823,UNH0000734,UNH0000734,TAKE SINGH WALA,TAKE SINGH WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288824,UNH0000743,UNH0000743,RAMLAL WALA,RAMLAL WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288825,UNH0000767,UNH0000767,BUSTER WALA,BUSTER WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288826,UNH0000773,UNH0000773,GAON WALA,GAON WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288827,UNH0000774,UNH0000774,GANI WALA,GANI WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288828,UNH0000778,UNH0000778,TOKDA WALA,TOKDA WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288829,UNH0000781,UNH0000781,BALESHVER WALA,BALESHVER WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288830,UNH0000783,UNH0000783,CHIDI RASTE WALA,CHIDI RASTE WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288831,UNH0000784,UNH0000784,SCHOOL WALA,SCHOOL WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288832,UNH0000787,UNH0000787,KARNAWAD RASTE WALA,KARNAWAD RASTE WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288833,UNH0000789,UNH0000789,NIRBHAY SINGH WALA,NIRBHAY SINGH WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288834,UNH0000796,UNH0000796,DOLATRAM WALA,DOLATRAM WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288835,UNH0000800,UNH0000800,SARPANCH WALA,SARPANCH WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288836,UNH0000801,UNH0000801,CHONGARA WALA,CHONGARA WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288837,UNH0000805,UNH0000805,MANGILAL WALA,MANGILAL WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288838,UNH0000807,UNH0000807,BALARAM WALA,BALARAM WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288839,UNH0000817,UNH0000817,DHARMSHALA WALA,DHARMSHALA WALA,2119,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288840,UNH0000825,UNH0000825,RAJARAM WALA,RAJARAM WALA,2119,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288841,UNH0000835,UNH0000835,JAISWAL WALA,JAISWAL WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288842,UNH0000837,UNH0000837,BHARAT WALA,BHARAT WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288843,UNH0000853,UNH0000853,BHERU HAR JI WALA,BHERU HAR JI WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288844,UNH0000873,UNH0000873,SANJAY WALA,SANJAY WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288845,UNH0000874,UNH0000874,RAV SAB WALA,RAV SAB WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288846,UNH0000876,UNH0000876,SAMPAT BAI WALA,SAMPAT BAI WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288847,UNH0000878,UNH0000878,MANGILAL RAMSUKH WALA,MANGILAL RAMSUKH WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288848,UNH0000881,UNH0000881,RATAN BAI WALA,RATAN BAI WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288849,UNH0000883,UNH0000883,CHOUDHARY WALA,CHOUDHARY WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288850,UNH0000888,UNH0000888,LOKENDRA SINGH WALA,LOKENDRA SINGH WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288851,UNH0000900,UNH0000900,RADHESHYAM WALA,RADHESHYAM WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288852,UNH0000901,UNH0000901,SAMPAT BAI MAYARAM WALA,SAMPAT BAI MAYARAM WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288853,UNH0000905,UNH0000905,KACHRU PATEL WALA,KACHRU PATEL WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288854,UNH0000912,UNH0000912,B.R.MEHTA SCHOOL,B.R.MEHTA SCHOOL,2471,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288855,UNH0000927,UNH0000927,JIVAN SINGH WALA,JIVAN SINGH WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288856,UNH0000931,UNH0000931,NARVADIYA WALA-2,NARVADIYA WALA-2,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288857,UNH0000932,UNH0000932,TALAB WALA,TALAB WALA,5749,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288858,UNH0000935,UNH0000935,RANJEET WALA,RANJEET WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288859,UNH0000940,UNH0000940,RAMESH WALA,RAMESH WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288860,UNH0000943,UNH0000943,KAILASH KUVAR BAI WALA,KAILASH KUVAR BAI WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288861,UNH0000958,UNH0000958,AMBARAM WALA,AMBARAM WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288862,UNH0000961,UNH0000961,SHANTILAL BHERULAL WALA,SHANTILAL BHERULAL WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288863,UNH0000963,UNH0000963,TOWER WALA,TOWER WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288864,UNH0000982,UNH0000982,TALAB WALA- 2,TALAB WALA- 2,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288865,UNH0000986,UNH0000986,HOSTAL WALA,HOSTAL WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288866,UNH0000988,UNH0000988,KARTIK CHOK WALA,KARTIK CHOK WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288867,UNH0000990,UNH0000990,SANJAY PANCHAL WALA,SANJAY PANCHAL WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288868,UNH0000997,UNH0000997,PADAT WALA,PADAT WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288869,UNH0001010,UNH0001010,ALOTE SS,ALOTE SS,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288870,UNH0001015,UNH0001015,PARMANAND RAMPARSAD WALA,PARMANAND RAMPARSAD WALA,2119,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288871,UNH0001016,UNH0001016,JANI BAI WALA,JANI BAI WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288872,UNH0001017,UNH0001017,KISHORILAL HIRALAL WALA,KISHORILAL HIRALAL WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288873,UNH0001019,UNH0001019,NANURAM WALA,NANURAM WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288874,UNH0001022,UNH0001022,WATER WORKS WALA,WATER WORKS WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288875,UNH0001023,UNH0001023,VAJNATI MALA WALA,VAJNATI MALA WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288876,UPL0000005,UPL0000005,SURESH  WALA OYT (DP NO.57),SURESH  WALA OYT (DP NO.57),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288877,UPL0000007,UPL0000007,MANGUBAI WALI (DP No. 46),MANGUBAI WALI (DP No. 46),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288878,UPL0000008,UPL0000008,FATEHRAM WALA OYT (DP NO.54),FATEHRAM WALA OYT (DP NO.54),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288879,UPL0000019,UPL0000019,Neeman road,Neeman road,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288880,UPL0000030,UPL0000030,RAJESH CHORADIYA ( DP NO. 33),RAJESH CHORADIYA ( DP NO. 33),1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288881,UPL0000031,UPL0000031,RAGHAV SINGH WALI (DP NO. 3),RAGHAV SINGH WALI (DP NO. 3),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288882,UPL0000038,UPL0000038,SADAKHEDI ROAD(DP NO. 14),SADAKHEDI ROAD(DP NO. 14),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288883,UPL0000040,UPL0000040,Water Works Sadri Raod,Water Works Sadri Raod,6119,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288884,UPL0000043,UPL0000043,SARPANCH WALA(DP. NO. 8),SARPANCH WALA(DP. NO. 8),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288885,UPL0000044,UPL0000044,BUS STAND WALI(DP NO. 16),BUS STAND WALI(DP NO. 16),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288886,UPL0000045,UPL0000045,Pramanand wala(DP. NO. 24),Pramanand wala(DP. NO. 24),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288887,UPL0000056,UPL0000056,KUDI WALI ADDITIONAL  (DP NO.46),KUDI WALI ADDITIONAL  (DP NO.46),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288888,UPL0000059,UPL0000059,School wala(DP NO. 20),School wala(DP NO. 20),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288889,UPL0000063,UPL0000063,DODIYANA GAOW WALI(DP NO. 28),DODIYANA GAOW WALI(DP NO. 28),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288890,UPL0000069,UPL0000069,JUNNAGARGADIYA GAON WALA (DP NO.16),JUNNAGARGADIYA GAON WALA (DP NO.16),6122,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288891,UPL0000085,UPL0000085,CHAMAR MOHALLA WALI(DP NO. 19),CHAMAR MOHALLA WALI(DP NO. 19),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288892,UPL0000089,UPL0000089,School Wala,School Wala,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288893,UPL0000090,UPL0000090,Mandir Wala,Mandir Wala,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288894,UPL0000092,UPL0000092,52RAJARAM WALA,52RAJARAM WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288895,UPL0000093,UPL0000093,Kerwasa rasta,Kerwasa rasta,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288896,UPL0000095,UPL0000095,Nala Wala,Nala Wala,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288897,UPL0000097,UPL0000097,CHAKKI WALA (DP. NO. 19),CHAKKI WALA (DP. NO. 19),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288898,UPL0000103,UPL0000103,UDAY SINGH WALA NO.2 (DP NO. 19),UDAY SINGH WALA NO.2 (DP NO. 19),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288899,UPL0000107,UPL0000107,RUNDI WALA ADDITIONAL (DP No. 8),RUNDI WALA ADDITIONAL (DP No. 8),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288900,UPL0000111,UPL0000111,JANKI LAL RAMESHWAR WALI (DP NO.34),JANKI LAL RAMESHWAR WALI (DP NO.34),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288901,UPL0000113,UPL0000113,PARA WALI (DP NO.25),PARA WALI (DP NO.25),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288902,UPL0000117,UPL0000117,MUKESH JAGDISH WALI (DP NO.40),MUKESH JAGDISH WALI (DP NO.40),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288903,UPL0000118,UPL0000118,RAM SINGH WALI (DP NO.19),RAM SINGH WALI (DP NO.19),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288904,UPL0000130,UPL0000130,UDAY SINGH WALA NO.1 (DP NO. 18),UDAY SINGH WALA NO.1 (DP NO. 18),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288905,UPL0000149,UPL0000149,DHANNA BAGDIRAM WALI (DP NO.54),DHANNA BAGDIRAM WALI (DP NO.54),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288906,UPL0000152,UPL0000152,SARSI ROAD NO.1 (DP NO. 35),SARSI ROAD NO.1 (DP NO. 35),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288907,UPL0000159,UPL0000159,RAMRATAN  WALA NO.1 (DP NO.76),RAMRATAN  WALA NO.1 (DP NO.76),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288908,UPL0000165,UPL0000165,GAOW WALA NO.1 (DP NO. 10),GAOW WALA NO.1 (DP NO. 10),2291,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288909,UPL0000173,UPL0000173,GENGALAL WALA NO.2 (DP NO.19),GENGALAL WALA NO.2 (DP NO.19),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288910,UPL0000174,UPL0000174,BABU SETH WALI(DP NO.14),BABU SETH WALI(DP NO.14),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288911,UPL0000175,UPL0000175,GAOW WALA  (DP NO.8),GAOW WALA  (DP NO.8),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288912,UPL0000178,UPL0000178,BALU KALU WALA (DP NO. 36),BALU KALU WALA (DP NO. 36),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288913,UPL0000186,UPL0000186,JAGDISH  WALI (DP NO.22),JAGDISH  WALI (DP NO.22),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288914,UPL0000196,UPL0000196,MANGILAL ADDITIONAL WALA (DP NO. 35),MANGILAL ADDITIONAL WALA (DP NO. 35),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288915,UPL0000205,UPL0000205,KOCHATTA  NO.1 (DP No. 61),KOCHATTA  NO.1 (DP No. 61),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288916,UPL0000207,UPL0000207,DODIYANA RASTA KERWASA (DP NO. 40),DODIYANA RASTA KERWASA (DP NO. 40),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288917,UPL0000215,UPL0000215,Choupati Wala,Choupati Wala,6119,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288918,UPL0000219,UPL0000219,10NARSINGH WALA NO.1,10NARSINGH WALA NO.1,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288919,UPL0000228,UPL0000228,MOTI JI WALA(NO. 8),MOTI JI WALA(NO. 8),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288920,UPL0000234,UPL0000234,DP NO.2 WALI(NO. 52),DP NO.2 WALI(NO. 52),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288921,UPL0000237,UPL0000237,68SOHAN  WALA,68SOHAN  WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288922,UPL0000238,UPL0000238,69PAWA  WALA,69PAWA  WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288923,UPL0000242,UPL0000242,81CHAMAYARA KUAA,81CHAMAYARA KUAA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288924,UPL0000245,UPL0000245,GAON WALA (NO. 55),GAON WALA (NO. 55),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288925,UPL0000246,UPL0000246,NAVA KUA WALI(NO. 33),NAVA KUA WALI(NO. 33),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288926,UPL0000252,UPL0000252,NADI WALA (NO. 62),NADI WALA (NO. 62),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288927,UPL0000255,UPL0000255,RANCHHOD WALA (DP NO.5),RANCHHOD WALA (DP NO.5),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288928,UPL0000257,UPL0000257,BANKAT WALA (DP NO.7),BANKAT WALA (DP NO.7),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288929,UPL0000267,UPL0000267,UMRAO SINGHN (DP No. 4),UMRAO SINGHN (DP No. 4),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288930,UPL0000271,UPL0000271,GAON WALI HUNKHEDI (DP No. 32),GAON WALI HUNKHEDI (DP No. 32),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288931,UPL0000275,UPL0000275,JALAM SINGH WALA NO.1 (DP No. 4),JALAM SINGH WALA NO.1 (DP No. 4),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288932,UPL0000277,UPL0000277,MOWDI WALI (DP NO.9),MOWDI WALI (DP NO.9),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288933,UPL0000280,UPL0000280,GENDALAL WALI NO.1(DP NO.26),GENDALAL WALI NO.1(DP NO.26),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288934,UPL0000287,UPL0000287,SHIVSAGAR WALI (DP NO. 76),SHIVSAGAR WALI (DP NO. 76),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288935,UPL0000288,UPL0000288,BHANWARLAL WALI NO.1 (DP NO.  69),BHANWARLAL WALI NO.1 (DP NO.  69),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288936,UPL0000290,UPL0000290,NIRBHAY RAM BADRI WALI (DP NO. 68),NIRBHAY RAM BADRI WALI (DP NO. 68),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288937,UPL0000297,UPL0000297,DEVRAM NAGU WALA (DP No. 45),DEVRAM NAGU WALA (DP No. 45),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288938,UPL0000302,UPL0000302,GAOW WALI (DP No. 69),GAOW WALI (DP No. 69),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288939,UPL0000305,UPL0000305,KANKAD WALI  (DP No. 16),KANKAD WALI  (DP No. 16),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288940,UPL0000307,UPL0000307,LALSINGH WALA (DP NO. 18),LALSINGH WALA (DP NO. 18),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288941,UPL0000315,UPL0000315,BADRILAL WALA (DP No. 56),BADRILAL WALA (DP No. 56),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288942,UPL0000324,UPL0000324,BHERULAL KASHIRAM WALA  OYT (DP NO. 52),BHERULAL KASHIRAM WALA  OYT (DP NO. 52),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
