NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
3525,4754410101,4754410101,BADGYAR(FS-IRR),BADGYAR(FS-IRR),1401,2,391,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3526,4754410105,4754410105,RAMPURA(FS-DLF),RAMPURA(FS-DLF),1401,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3527,4754500102,4754500102,TALWADI(FS-IRR),TALWADI(FS-IRR),291,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3528,4754670102,4754670102,CHAKLI(FS-IRR),CHAKLI(FS-IRR),1399,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3529,4754940106,4754940106,LOHARI(FS-DLF),LOHARI(FS-DLF),376,2,391,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3530,4755040103,4755040103,KHANDWA(FS-IRR),KHANDWA(FS-IRR),377,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3531,4755040104,4755040104,KARONDIYA(FS-IRR),KARONDIYA(FS-IRR),377,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3532,4755140104,4755140104,DESHWALIYA(FS-DLF),DESHWALIYA(FS-DLF),941,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3533,4755230101,4755230101,KAKAD KUA(FS-IRR),KAKAD KUA(FS-IRR),1211,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3534,4755330104,4755330104,TAKARI(FS-IRR),TAKARI(FS-IRR),849,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3535,4755460101,4755460101,ARADA(FS-IRR),ARADA(FS-IRR),378,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3536,4755460104,4755460104,GAJGOTA(FS-IRR),GAJGOTA(FS-IRR),378,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3537,4756150104,4756150104,AJANDIMAAN(FS-IRR),AJANDIMAAN(FS-IRR),855,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3538,4756250102,4756250102,GULATI(FS-IRR),GULATI(FS-IRR),1402,2,432,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3539,4756280101,4756280101,BANEDIA(FS-IRR),BANEDIA(FS-IRR),1405,2,408,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3540,4756330102,4756330102,JHAPADI(FS-IRR),JHAPADI(FS-IRR),1404,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3541,4756530105,4756530105,BODWADA(FS-IRR),BODWADA(FS-IRR),1156,2,395,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3542,4756570104,4756570104,BIJABAYADI(FS-IRR),BIJABAYADI(FS-IRR),946,2,435,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3543,4756630101,4756630101,KAROLI BASTI(FS-DLF),KAROLI BASTI(FS-DLF),852,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3544,4756630103,4756630103,NVDA SEMALDA(FS-DLF),NVDA SEMALDA(FS-DLF),852,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3545,4756630106,4756630106,BADGOWKHEDI(FS-IRR),BADGOWKHEDI(FS-IRR),852,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3546,4756690104,4756690104,BORALI(FS-IRR),BORALI(FS-IRR),381,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3547,4756750102,4756750102,SONDUL BASTI(FS-DLF),SONDUL BASTI(FS-DLF),1406,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3548,4756970102,4756970102,PUNARWAS(FS-DLF),PUNARWAS(FS-DLF),853,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3549,4756970103,4756970103,DHANKHEDI(FS-IRR),DHANKHEDI(FS-IRR),853,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3550,4757650101,4757650101,LAVANI(FS-DLF),LAVANI(FS-DLF),280,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3551,4757870101,4757870101,LUNERA(FS-DLF),LUNERA(FS-DLF),382,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3552,4757870102,4757870102,UTAWAD(FS-IRR),UTAWAD(FS-IRR),382,2,436,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3553,4757970106,4757970106,DEDGAON BASTI(FS-DLF),DEDGAON BASTI(FS-DLF),1407,2,436,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3554,4758230101,4758230101,DHANI I(FS-DLF),DHANI I(FS-DLF),54,2,172,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3555,4758890101,4758890101,BEGANDA DL(FS-DLF),BEGANDA DL(FS-DLF),597,2,172,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3556,4759050104,4759050104,AMBAMOLIYA DLF(FS-DLF),AMBAMOLIYA DLF(FS-DLF),1122,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3557,4759150105,4759150105,GUDAR(FS-IRR),GUDAR(FS-IRR),135,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3558,4759370102,4759370102,PEMALPUR(FS-IRR),PEMALPUR(FS-IRR),140,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3559,4759610102,4759610102,KANWASA(FS-IRR),KANWASA(FS-IRR),1328,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3560,4759670102,4759670102,KATKODA(FS-IRR),KATKODA(FS-IRR),526,2,188,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3561,4759730101,4759730101,SUNALA  and  ATTAHEDA DLF(FS-DLF),SUNALA  and  ATTAHEDA DLF(FS-DLF),63,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3562,4759730103,4759730103,SHAHPURA(FS-IRR),SHAHPURA(FS-IRR),63,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3563,4759730106,4759730106,GENHU KHEDI  and  NANDRA(FS-IRR),GENHU KHEDI  and  NANDRA(FS-IRR),63,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3564,4759880102,4759880102,KHADI BRODA PANTH(FS-IRR),KHADI BRODA PANTH(FS-IRR),230,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3565,4760040101,4760040101,SEJWANI(FS-IRR),SEJWANI(FS-IRR),629,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3566,4760040103,4760040103,AMRADI(FS-IRR),AMRADI(FS-IRR),629,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3567,4760420102,4760420102,ADMIN(INDUSTRIAL),ADMIN(INDUSTRIAL),1073,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3568,4760420103,4760420103,JAMNADAS(INDUSTRIAL),JAMNADAS(INDUSTRIAL),1073,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3569,4760430103,4760430103,BAJANPURA-RAJPURA DLF(FS-DLF),BAJANPURA-RAJPURA DLF(FS-DLF),1106,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3570,4760550101,4760550101,ATAHEDA(FS-IRR),ATAHEDA(FS-IRR),792,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3571,4760590103,4760590103,AGRA(FS-IRR),AGRA(FS-IRR),60,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3572,4760590106,4760590106,USHAPURA IRR(FS-IRR),USHAPURA IRR(FS-IRR),60,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3573,4760950105,4760950105,PALIYA DL(FS-DLF),PALIYA DL(FS-DLF),1303,2,191,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3574,4760970201,4760970201,FEEDER-1(TOWN-OTHER),FEEDER-1(TOWN-OTHER),1196,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3575,4761150103,4761150103,PANCHOLA(FS-IRR),PANCHOLA(FS-IRR),1225,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3576,4761150106,4761150106,BALARIYA-PANCHOLA DLF(FS-DLF),BALARIYA-PANCHOLA DLF(FS-DLF),1225,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3577,4761220103,4761220103,NAGPURFATA-DLF(FS-DLF),NAGPURFATA-DLF(FS-DLF),761,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3578,4761710101,4761710101,FEEDER-1(TOWN-OTHER),FEEDER-1(TOWN-OTHER),964,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3579,4761970103,4761970103,KUMEDI IND(INDUSTRIAL),KUMEDI IND(INDUSTRIAL),1478,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3580,4761980101,4761980101,KHAKROD JANGEL(FS-IRR),KHAKROD JANGEL(FS-IRR),966,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3581,4762080101,4762080101,FEEDER-1(TOWN-OTHER),FEEDER-1(TOWN-OTHER),1120,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3582,4762170101,4762170101,KADWALI(FS-IRR),KADWALI(FS-IRR),133,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3583,4762250105,4762250105,PUWALDA(FS-IRR),PUWALDA(FS-IRR),1119,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3584,4762350101,4762350101,KHAMOD(FS-IRR),KHAMOD(FS-IRR),1047,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3585,4762350104,4762350104,BALARIYA(FS-IRR),BALARIYA(FS-IRR),1047,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3586,4762370104,4762370104,KACHALIYA(FS-DLF),KACHALIYA(FS-DLF),1169,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3587,4762380102,4762380102,PANOD(ESSENTIAL),PANOD(ESSENTIAL),231,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3588,4762380107,4762380107,ANSAL TOWN(ESSENTIAL),ANSAL TOWN(ESSENTIAL),80,2,202,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3589,4762950101,4762950101,AMBAMOLIYA(FS-IRR),AMBAMOLIYA(FS-IRR),770,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3590,4762950103,4762950103,GARIPIPLIYA(FS-DLF),GARIPIPLIYA(FS-DLF),770,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3591,4763010101,4763010101,MOUNT BARG(CHQ),MOUNT BARG(CHQ),664,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3592,4763010201,4763010201,HIGH RISE(CHQ),HIGH RISE(CHQ),425,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3593,4763020104,4763020104,MALIKHADI-UMARIYA DLF(FS-DLF),MALIKHADI-UMARIYA DLF(FS-DLF),1305,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3594,4763020106,4763020106,KALANDI(CHQ),KALANDI(CHQ),1305,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3595,4763020201,4763020201,FEEDER-1(TOWN-OTHER),FEEDER-1(TOWN-OTHER),1485,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3596,4763070101,4763070101,KEVDESHWAR(FS-IRR),KEVDESHWAR(FS-IRR),820,2,154,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3597,4763300103,4763300103,RAMUKHEDI(FS-IRR),RAMUKHEDI(FS-IRR),967,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3598,4763550103,4763550103,SEMATYA IRR(FS-IRR),SEMATYA IRR(FS-IRR),968,2,149,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3599,4763710102,4763710102,KHANDELWAL COMPOUND(INDUSTRIAL),KHANDELWAL COMPOUND(INDUSTRIAL),183,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3600,4763710103,4763710103,NAYATA MUNDLA(INDUSTRIAL),NAYATA MUNDLA(INDUSTRIAL),183,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3601,4763720103,4763720103,SHRI KRISHNA AVENUE PHASE-1(CHQ),SHRI KRISHNA AVENUE PHASE-1(CHQ),184,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3602,4720160104,4720160104,KHEDAWADA(FS-DLF),KHEDAWADA(FS-DLF),1022,2,354,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3603,4720820104,4720820104,PITHORA(FS-IRR),PITHORA(FS-IRR),116,2,352,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3604,4720890102,4720890102,PEERZHALAR(FS-IRR),PEERZHALAR(FS-IRR),400,2,353,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3605,4721010101,4721010101,DANGWADA(FS-IRR),DANGWADA(FS-IRR),115,2,348,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3606,4721100107,4721100107,GULAB KHEDI(FS-IRR),GULAB KHEDI(FS-IRR),449,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3607,4721190105,4721190105,KANJAD(FS-IRR),KANJAD(FS-IRR),1084,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3608,4721480101,4721480101,GURADIYA(FS-IRR),GURADIYA(FS-IRR),1384,2,76,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3609,4721520103,4721520103,SHRIPADPURA(FS-IRR),SHRIPADPURA(FS-IRR),221,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3610,4721680104,4721680104,KARKADIYA DL(FS-DLF),KARKADIYA DL(FS-DLF),540,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3611,4721880101,4721880101,KEETKHEDI DL(FS-DLF),KEETKHEDI DL(FS-DLF),1131,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3612,4721970102,4721970102,MANA(FS-IRR),MANA(FS-IRR),222,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3613,4722730103,4722730103,LATURI GEHLOT IRR(FS-IRR),LATURI GEHLOT IRR(FS-IRR),541,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3614,4722810105,4722810105,GUDRAWAN DL(FS-DLF),GUDRAWAN DL(FS-DLF),701,2,81,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3615,4722820101,4722820101,DHAROLA DL(FS-DLF),DHAROLA DL(FS-DLF),1236,2,81,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3616,4722820102,4722820102,DEHRI GURJAR(FS-IRR),DEHRI GURJAR(FS-IRR),1236,2,81,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3617,4722890102,4722890102,KADULA(FS-IRR),KADULA(FS-IRR),500,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3618,4722920104,4722920104,GONDALMAU DL(FS-DLF),GONDALMAU DL(FS-DLF),1237,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3619,4722930103,4722930103,SUIGAON(FS-IRR),SUIGAON(FS-IRR),701,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3620,4723560101,4723560101,LATURI UMATH(FS-DLF),LATURI UMATH(FS-DLF),1238,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3621,4723660102,4723660102,JAMUNIYA(FS-IRR),JAMUNIYA(FS-IRR),361,2,76,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3622,4723660103,4723660103,BAPCHA-II IRR(FS-IRR),BAPCHA-II IRR(FS-IRR),361,2,76,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3623,4724200102,4724200102,JAYSINGHPURA DL(FS-DLF),JAYSINGHPURA DL(FS-DLF),216,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3624,4725030101,4725030101,BARDABARKHEDA(FS-IRR),BARDABARKHEDA(FS-IRR),1,2,78,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3625,4725310102,4725310102,KACHNARIYA DL(FS-DLF),KACHNARIYA DL(FS-DLF),1055,2,81,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3626,4725310103,4725310103,BANDAWAT(FS-DLF),BANDAWAT(FS-DLF),1055,2,81,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3627,4725360102,4725360102,PIPLON KALAN(FS-IRR),PIPLON KALAN(FS-IRR),61,2,79,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3628,4725650104,4725650104,GATA(FS-DLF),GATA(FS-DLF),66,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3629,4726360101,4726360101,KANKADI(FS-IRR),KANKADI(FS-IRR),435,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3630,4726480106,4726480106,JALODA DL(FS-DLF),JALODA DL(FS-DLF),85,2,125,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3631,4726710103,4726710103,BARWAL(FS-IRR),BARWAL(FS-IRR),17,2,128,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3632,4726770101,4726770101,GOPIPUR IRR(FS-IRR),GOPIPUR IRR(FS-IRR),1089,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3633,4726990102,4726990102,JADMI(FS-IRR),JADMI(FS-IRR),574,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3634,4727250104,4727250104,LAHORI DL(FS-DLF),LAHORI DL(FS-DLF),362,2,119,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3635,4727440102,4727440102,AKYA(FS-IRR),AKYA(FS-IRR),504,2,128,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3636,4727440103,4727440103,SAJOD(FS-IRR),SAJOD(FS-IRR),504,2,128,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3637,4727680103,4727680103,TANDA BANJARI(FS-IRR),TANDA BANJARI(FS-IRR),572,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3638,4728050105,4728050105,SAKHEDI(FS-IRR),SAKHEDI(FS-IRR),21,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3639,4728060104,4728060104,SEMLI(FS-IRR),SEMLI(FS-IRR),16,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3640,4728260104,4728260104,DASTAKHEDI(FS-IRR),DASTAKHEDI(FS-IRR),568,2,121,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3641,4728430102,4728430102,ALISARKHEDA(FS-IRR),ALISARKHEDA(FS-IRR),440,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3642,4728500103,4728500103,PIPLODA DL(FS-DLF),PIPLODA DL(FS-DLF),441,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3643,4728540104,4728540104,KHEDAWAD IRR(FS-IRR),KHEDAWAD IRR(FS-IRR),19,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3644,4728630104,4728630104,KEWDAKHEDI(FS-IRR),KEWDAKHEDI(FS-IRR),93,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3645,4728630107,4728630107,SALSALAI(FS-DLF),SALSALAI(FS-DLF),93,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3646,4728660101,4728660101,OSANPURA(FS-IRR),OSANPURA(FS-IRR),505,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3647,4728930101,4728930101,MOHNA IRR(FS-IRR),MOHNA IRR(FS-IRR),84,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3648,4729020105,4729020105,BURLAY(FS-DLF),BURLAY(FS-DLF),573,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3649,4729330102,4729330102,CHOMA(FS-IRR),CHOMA(FS-IRR),439,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3650,4729520103,4729520103,DUPADA(FS-IRR),DUPADA(FS-IRR),438,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3651,4729730101,4729730101,DUDHANA IRR(FS-IRR),DUDHANA IRR(FS-IRR),20,2,123,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3652,4729730102,4729730102,KHADIKHAL IRR(FS-IRR),KHADIKHAL IRR(FS-IRR),20,2,123,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3653,4729790102,4729790102,RIJAWATA-II(FS-IRR),RIJAWATA-II(FS-IRR),1088,2,125,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3654,4729970102,4729970102,LAHARKHEDA(FS-IRR),LAHARKHEDA(FS-IRR),981,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3655,4729970106,4729970106,KADWALA(FS-IRR),KADWALA(FS-IRR),981,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3656,4730200101,4730200101,TITWAS(FS-IRR),TITWAS(FS-IRR),1285,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3657,4730310105,4730310105,TAJPUR DL(FS-DLF),TAJPUR DL(FS-DLF),1027,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3658,4730620101,4730620101,DUNGLAY(FS-DLF),DUNGLAY(FS-DLF),318,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3659,4730660101,4730660101,KSHIPRA KAPSYA(INDUSTRIAL),KSHIPRA KAPSYA(INDUSTRIAL),1072,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3660,4730800103,4730800103,BATWADI(FS-IRR),BATWADI(FS-IRR),980,2,129,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3661,4730910103,4730910103,BOURDAKHEDI(FS-IRR),BOURDAKHEDI(FS-IRR),95,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3662,4730970104,4730970104,PARALIYA(FS-IRR),PARALIYA(FS-IRR),953,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3663,4730970106,4730970106,TILAWAD DL(FS-DLF),TILAWAD DL(FS-DLF),1020,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3664,4731170101,4731170101,PAGRAWAT IRR(FS-IRR),PAGRAWAT IRR(FS-IRR),586,2,131,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3665,4731230104,4731230104,DEVAKHEDI(FS-IRR),DEVAKHEDI(FS-IRR),455,2,131,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3666,4763780106,4763780106,KANADIYA(FS-IRR),KANADIYA(FS-IRR),772,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3667,4763900102,4763900102,BHAISLAY(FS-DLF),BHAISLAY(FS-DLF),766,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3668,4763910103,4763910103,TIHI GAON IRR(FS-IRR),TIHI GAON IRR(FS-IRR),1301,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3669,4764190105,4764190105,BICHOLI(FS-IRR),BICHOLI(FS-IRR),56,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3670,4764270102,4764270102,KUMTHI(FS-IRR),KUMTHI(FS-IRR),55,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3671,4764270104,4764270104,F-2(KUM THI) DLF(FS-DLF),F-2(KUM THI) DLF(FS-DLF),55,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3672,4764280101,4764280101,FAFUND(FS-IRR),FAFUND(FS-IRR),1468,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3673,4764330101,4764330101,DARJANPURA(FS-DLF),DARJANPURA(FS-DLF),753,2,179,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3674,4764330103,4764330103,SIHOD IRR(FS-IRR),SIHOD IRR(FS-IRR),753,2,179,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3675,4764620103,4764620103,KHURDEE(FS-DLF),KHURDEE(FS-DLF),1256,2,179,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3676,4764830102,4764830102,MEN(FS-IRR),MEN(FS-IRR),471,2,171,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3677,4764920101,4764920101,FEEDER-1(TOWN-OTHER),FEEDER-1(TOWN-OTHER),1299,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3678,4765000103,4765000103,COLD STORAGE(FS-IRR),COLD STORAGE(FS-IRR),1297,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3679,4765020103,4765020103,JAMAN GIRI(FS-IRR),JAMAN GIRI(FS-IRR),690,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3680,4765040101,4765040101,DATODA(FS-IRR),DATODA(FS-IRR),353,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3681,4765040103,4765040103,JOSHI GURADIA(FS-IRR),JOSHI GURADIA(FS-IRR),353,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3682,4765040105,4765040105,MEMDI(FS-DLF),MEMDI(FS-DLF),353,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3683,4765090102,4765090102,JOSHIGURADIYA DL(FS-DLF),JOSHIGURADIYA DL(FS-DLF),277,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3684,4765630106,4765630106,TEMLA(FS-DLF),TEMLA(FS-DLF),301,2,447,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3685,4765780102,4765780102,BAMANPURI(FS-IRR),BAMANPURI(FS-IRR),338,2,448,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3686,4765780105,4765780105,BALWADA(FS-DLF),BALWADA(FS-DLF),338,2,448,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3687,4766040102,4766040102,THARWAR(FS-IRR),THARWAR(FS-IRR),1141,2,454,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3688,4766130102,4766130102,OKHALA(FS-DLF),OKHALA(FS-DLF),340,2,454,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3689,4766170101,4766170101,BADEL(FS-DLF),BADEL(FS-DLF),339,2,454,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3690,4766170102,4766170102,SALIKHEDA(FS-IRR),SALIKHEDA(FS-IRR),339,2,454,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3691,4766930101,4766930101,BAGFAL(FS-DLF),BAGFAL(FS-DLF),5,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3692,4766930102,4766930102,INDUSTRIAL(INDUSTRIAL),INDUSTRIAL(INDUSTRIAL),5,2,445,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3693,4767720103,4767720103,MARDANA(FS-IRR),MARDANA(FS-IRR),958,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3694,4767720104,4767720104,FUNGAON(FS-DLF),FUNGAON(FS-DLF),959,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3695,4767980102,4767980102,BAGDA 1(FS-IRR),BAGDA 1(FS-IRR),304,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3696,4767980104,4767980104,DUDGAON(FS-IRR),DUDGAON(FS-IRR),304,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3697,4768050102,4768050102,GAWAL DL and F(FS-DLF),GAWAL DL and F(FS-DLF),962,2,446,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3698,4768050103,4768050103,BEDIYA(FS-IRR),BEDIYA(FS-IRR),962,2,446,True,1,10/14/2020 9:35:03 AM,,,,,,,1
