NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
8528,5057810101,5057810101,NAHALDA(FS-IRR),NAHALDA(FS-IRR),409,2,237,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8529,5057810102,5057810102,BEDIYA(FS-IRR),BEDIYA(FS-IRR),409,2,236,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8530,5057880102,5057880102,BHANBHARAD MIX(RURAL-MIXED),BHANBHARAD MIX(RURAL-MIXED),1255,2,452,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8531,5058040106,5058040106,BAMZAR(FS-IRR),BAMZAR(FS-IRR),448,2,249,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8532,5058100103,5058100103,SAHEJLA(FS-IRR),SAHEJLA(FS-IRR),1465,2,249,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8533,5058170101,5058170101,BILANKHEDA(FS-IRR),BILANKHEDA(FS-IRR),925,2,248,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8534,5058240101,5058240101,KOLADIT(FS-IRR),KOLADIT(FS-IRR),387,2,248,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8535,5058260105,5058260105,CHICHGOHAN(FS-IRR),CHICHGOHAN(FS-IRR),29,2,248,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8536,5058350101,5058350101,AHMEDPUR(FS-IRR),AHMEDPUR(FS-IRR),1254,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8537,5058350103,5058350103,DEVLAMAFI(FS-DLF),DEVLAMAFI(FS-DLF),1254,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8538,5058360102,5058360102,TEMI(FS-IRR),TEMI(FS-IRR),1290,2,247,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8539,5058380102,5058380102,TAKLIMORI(FS-DLF),TAKLIMORI(FS-DLF),279,2,247,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8540,5058510107,5058510107,JALKUNWA(FS-DLF),JALKUNWA(FS-DLF),328,2,236,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8541,5058520101,5058520101,JALKUWA(FS-DLF),JALKUWA(FS-DLF),161,2,226,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8542,5058520104,5058520104,BORLY(FS-IRR),BORLY(FS-IRR),161,2,226,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8543,5058820101,5058820101,KOHDAD(FS-IRR),KOHDAD(FS-IRR),1213,2,238,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8544,5058860103,5058860103,VISHRAMPUR(FS-IRR),VISHRAMPUR(FS-IRR),327,2,230,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8545,5058960101,5058960101,BIKRAMPUR(FS-DLF),BIKRAMPUR(FS-DLF),333,2,239,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8546,5059280104,5059280104,KOTBAR(FS-IRR),KOTBAR(FS-IRR),987,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8547,5059340101,5059340101,SHIWARIYA(FS-DLF),SHIWARIYA(FS-DLF),1212,2,226,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8548,5059430107,5059430107,DHAWDIYA(FS-DLF),DHAWDIYA(FS-DLF),1116,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8549,5059460102,5059460102,NAVALGAON(FS-IRR),NAVALGAON(FS-IRR),517,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8550,5059500101,5059500101,GUJARKHEDI(FS-IRR),GUJARKHEDI(FS-IRR),592,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8551,5059620106,5059620106,GUJLI(FS-IRR),GUJLI(FS-IRR),460,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8552,5059670102,5059670102,HARWANSHPURA(FS-IRR),HARWANSHPURA(FS-IRR),518,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8553,5059770105,5059770105,KHUTLA(FS-DLF),KHUTLA(FS-DLF),49,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8554,5059770107,5059770107,BHAGWANPURA(FS-DLF),BHAGWANPURA(FS-DLF),49,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8555,5059770108,5059770108,MOHANA(FS-DLF),MOHANA(FS-DLF),49,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8556,5059770109,5059770109,KALMUKHI(FS-IRR),KALMUKHI(FS-IRR),49,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8557,5060070102,5060070102,ANJANIYAKALA(FS-IRR),ANJANIYAKALA(FS-IRR),248,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8558,5060070107,5060070107,DOULATPURA(FS-IRR),DOULATPURA(FS-IRR),248,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8559,5060750103,5060750103,COLONY(ESSENTIAL),COLONY(ESSENTIAL),247,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8560,5060940103,5060940103,RUSTAMPUR(FS-DLF),RUSTAMPUR(FS-DLF),1030,2,246,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8561,5061190101,5061190101,BALRAMPUR(FS-DLF),BALRAMPUR(FS-DLF),1035,2,246,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8562,5061310103,5061310103,RAJGAD(FS-IRR),RAJGAD(FS-IRR),319,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8563,5061350101,5061350101,AMBAPAT(FS-IRR),AMBAPAT(FS-IRR),32,2,230,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8564,5061590103,5061590103,KUMTHI(FS-IRR),KUMTHI(FS-IRR),1422,2,246,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8565,5061590104,5061590104,JAMTHI(FS-DLF),JAMTHI(FS-DLF),1422,2,246,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8566,5061610104,5061610104,KALMUKHI(FS-IRR),KALMUKHI(FS-IRR),1033,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8567,5061610203,5061610203,BHAMZAR(FS-IRR),BHAMZAR(FS-IRR),408,2,249,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8568,5061730104,5061730104,RAHIPURA VILLAGE(FS-DLF),RAHIPURA VILLAGE(FS-DLF),1041,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8569,5061900103,5061900103,SUKHPURI DOMESTIC(FS-DLF),SUKHPURI DOMESTIC(FS-DLF),832,2,218,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8570,5062010104,5062010104,BADGAW DOMESTIC(FS-DLF),BADGAW DOMESTIC(FS-DLF),151,2,211,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8571,5062060108,5062060108,SHUKHPURI(FS-IRR),SHUKHPURI(FS-IRR),239,2,222,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8572,5062110102,5062110102,SHANKAR NAGAR(FS-DLF),SHANKAR NAGAR(FS-DLF),621,2,222,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8573,5062130102,5062130102,MOHAD IRRIGATION(FS-IRR),MOHAD IRRIGATION(FS-IRR),1370,2,218,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8574,5062190101,5062190101,DAPORA(FS-IRR),DAPORA(FS-IRR),681,2,213,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8575,5062720102,5062720102,DOIFODIYA- IRR(FS-IRR),DOIFODIYA- IRR(FS-IRR),635,2,215,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8576,5062720103,5062720103,KHARKHEDA(FS-DLF),KHARKHEDA(FS-DLF),635,2,215,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8577,5062880102,5062880102,MOHANGARH(FS-IRR),MOHANGARH(FS-IRR),1329,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8578,5062960103,5062960103,TUKAITHAD(FS-DLF),TUKAITHAD(FS-DLF),790,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8579,5063260102,5063260102,DEDTALAI(FS-DLF),DEDTALAI(FS-DLF),332,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8580,5063480101,5063480101,SIWAL I(FS-IRR),SIWAL I(FS-IRR),1430,2,214,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8581,5063660102,5063660102,SAROLA DOMESTIC(FS-DLF),SAROLA DOMESTIC(FS-DLF),1330,2,224,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8582,5063660105,5063660105,AMBADA(FS-IRR),AMBADA(FS-IRR),1330,2,224,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8583,5063860104,5063860104,KHATLA(FS-IRR),KHATLA(FS-IRR),1206,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8584,5063920101,5063920101,Khatla(FS-DLF),Khatla(FS-DLF),278,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8585,8022020103,8022020103,RAMPURA-II(THQ),RAMPURA-II(THQ),1110,2,307,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8586,8022020104,8022020104,JAMALPURA(FS-DLF),JAMALPURA(FS-DLF),1110,2,307,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8587,8022030102,8022030102,MANASA-I(THQ),MANASA-I(THQ),453,2,310,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8588,8022030103,8022030103,BHATKHEDI(FS-IRR),BHATKHEDI(FS-IRR),453,2,310,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8589,8022050101,8022050101,BHANPURA II(THQ),BHANPURA II(THQ),1392,2,254,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8590,8022070107,8022070107,JANIYAKHEDI(FS-DLF),JANIYAKHEDI(FS-DLF),141,2,274,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8591,8022090106,8022090106,PIPLIYA JATI DL (B.G B.LOYA, SHAM. BOLIYA)(FS-DLF),PIPLIYA JATI DL (B.G B.LOYA, SHAM. BOLIYA)(FS-DLF),1393,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8592,8022090108,8022090108,VIP TOWN THQ(THQ),VIP TOWN THQ(THQ),1393,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8593,8022100110,8022100110,SAGORIYA(FS-DLF),SAGORIYA(FS-DLF),1070,2,260,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8594,8022110105,8022110105,TODI(DHQ),TODI(DHQ),406,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8595,8022110203,8022110203,GANDHI CHORAHA(DHQ),GANDHI CHORAHA(DHQ),979,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8596,8022110405,8022110405,REWAS DEWDA IRRIGATION(FS-IRR),REWAS DEWDA IRRIGATION(FS-IRR),1207,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8597,8022120105,8022120105,JAMUNIYA MEENA DL(FS-DLF),JAMUNIYA MEENA DL(FS-DLF),294,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8598,8022130108,8022130108,CHIKLA DL(FS-DLF),CHIKLA DL(FS-DLF),459,2,295,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8599,8022150103,8022150103,PIPLODA(DLF)(FS-DLF),PIPLODA(DLF)(FS-DLF),191,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8600,8022150105,8022150105,NANDLETA(FS-IRR),NANDLETA(FS-IRR),191,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8601,8022180104,8022180104,SHANKAR MANDIR FEEDER(THQ),SHANKAR MANDIR FEEDER(THQ),1244,2,329,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8602,8022180105,8022180105,ALOT COURT(THQ),ALOT COURT(THQ),1244,2,329,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8603,8022180107,8022180107,MALYA(FS-IRR),MALYA(FS-IRR),1244,2,330,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8604,8022180110,8022180110,REECHA DLF(FS-DLF),REECHA DLF(FS-DLF),1244,2,329,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8605,8022190108,8022190108,BHAISANA(IRR)(FS-IRR),BHAISANA(IRR)(FS-IRR),1454,2,331,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8606,8022190110,8022190110,TAL CITY - II(THQ),TAL CITY - II(THQ),1454,2,331,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8607,8022200104,8022200104,SAKRAWADA(FS-IRR),SAKRAWADA(FS-IRR),585,2,342,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8608,8022200108,8022200108,BODINA(DLF)(FS-DLF),BODINA(DLF)(FS-DLF),585,2,338,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8609,8022220104,8022220104,STATION ROAD(DHQ),STATION ROAD(DHQ),236,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8610,8022220401,8022220401,DANTODA(DLF)(FS-DLF),DANTODA(DLF)(FS-DLF),631,2,336,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8611,8022220504,8022220504,BAJNA BUS STAND(DHQ),BAJNA BUS STAND(DHQ),145,2,317,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8612,8022220601,8022220601,BIBROD(FS-IRR),BIBROD(FS-IRR),147,2,337,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8613,8022220706,8022220706,INDUSTRIAL-1(INDUSTRIAL),INDUSTRIAL-1(INDUSTRIAL),195,2,318,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8614,8022230106,8022230106,KHOKHRA DLF(FS-DLF),KHOKHRA DLF(FS-DLF),1111,2,338,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8615,8022250104,8022250104,400 KV DABRI(THQ),400 KV DABRI(THQ),662,2,359,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8616,8022250202,8022250202,KHACHROUD(FS-IRR),KHACHROUD(FS-IRR),180,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8617,8022250204,8022250204,JHIRNIYA(FS-IRR),JHIRNIYA(FS-IRR),180,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8618,8022250205,8022250205,R.S.W(THQ),R.S.W(THQ),180,2,359,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8619,8022260101,8022260101,UNHEL(FS-DLF),UNHEL(FS-DLF),663,2,360,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8620,8022260105,8022260105,SUWASA(FS-IRR),SUWASA(FS-IRR),663,2,360,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8621,8022260204,8022260204,RAILWAY STATION(FS-IRR),RAILWAY STATION(FS-IRR),871,2,361,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8622,8022270201,8022270201,RUPETA(FS-IRR),RUPETA(FS-IRR),229,2,333,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8623,8022280102,8022280102,MUNDLI(FS-IRR),MUNDLI(FS-IRR),348,2,362,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8624,8022300205,8022300205,KOTHI PLACE(CHQ),KOTHI PLACE(CHQ),226,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8625,8022300306,8022300306,SHANKARPUR(FS-DLF),SHANKARPUR(FS-DLF),224,2,374,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8626,8022300307,8022300307,PAWASA IRR(FS-IRR),PAWASA IRR(FS-IRR),224,2,371,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8627,8022300502,8022300502,TELIWADA(CHQ),TELIWADA(CHQ),867,2,386,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8628,8022300503,8022300503,PATELNAGAR(CHQ),PATELNAGAR(CHQ),867,2,387,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8629,8022300704,8022300704,KESHAVNAGAR(CHQ),KESHAVNAGAR(CHQ),808,2,379,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8630,8022301101,8022301101,FAWARACHOWK(CHQ),FAWARACHOWK(CHQ),899,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8631,8022301401,8022301401,T PARK(CHQ),T PARK(CHQ),249,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8632,8022301402,8022301402,RING ROAD(CHQ),RING ROAD(CHQ),249,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8633,8022301701,8022301701,DHABAROAD(CHQ),DHABAROAD(CHQ),259,2,386,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8634,8022301803,8022301803,CHARDHAM(CHQ),CHARDHAM(CHQ),177,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8635,8022301903,8022301903,SANDIPENI(CHQ),SANDIPENI(CHQ),483,2,388,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8636,8022302002,8022302002,BASTI(FS-DLF),BASTI(FS-DLF),363,2,369,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8637,8022302101,8022302101,ABHILASHA(CHQ),ABHILASHA(CHQ),225,2,371,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8638,8022302205,8022302205,SECTOR-F 5(CHQ),SECTOR-F 5(CHQ),607,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8639,8022310102,8022310102,MOLANA(THQ),MOLANA(THQ),1203,2,347,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8640,8022310103,8022310103,JUNA-SHAHAR(THQ),JUNA-SHAHAR(THQ),1203,2,347,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8641,8022320104,8022320104,LOHARIYA(FS-IRR),LOHARIYA(FS-IRR),223,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8642,8022330101,8022330101,MAINA(FS-IRR),MAINA(FS-IRR),542,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8643,8022330102,8022330102,SUSNER IRR(FS-IRR),SUSNER IRR(FS-IRR),542,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8644,8022340106,8022340106,DEVI JI(THQ),DEVI JI(THQ),1239,2,81,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8645,8022350102,8022350102,DAWATPUR(FS-IRR),DAWATPUR(FS-IRR),1148,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8646,8022380104,8022380104,KANAD [T](FS-DLF),KANAD [T](FS-DLF),477,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8647,8022390104,8022390104,LAKHMAN KHEDI(FS-IRR),LAKHMAN KHEDI(FS-IRR),94,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8648,8022400101,8022400101,MAKSI T(THQ),MAKSI T(THQ),47,2,124,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8649,8022410101,8022410101,MANDI(THQ),MANDI(THQ),743,2,138,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8650,8022410102,8022410102,FREEGANJ(THQ),FREEGANJ(THQ),743,2,138,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8651,8022410107,8022410107,AKHTYAR PUR(FS-IRR),AKHTYAR PUR(FS-IRR),743,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8652,8022410201,8022410201,HOSPITAL (PHE)(THQ),HOSPITAL (PHE)(THQ),1026,2,138,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8653,8022410205,8022410205,AKHYATPUR DL(FS-DLF),AKHYATPUR DL(FS-DLF),1026,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8654,8022410206,8022410206,JATA SHANKAR(THQ),JATA SHANKAR(THQ),1026,2,138,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8655,8022430102,8022430102,KHATAKHEDI(FS-IRR),KHATAKHEDI(FS-IRR),126,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8656,8022430103,8022430103,KHATSOOR(FS-IRR),KHATSOOR(FS-IRR),126,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8657,8022430104,8022430104,KHADI(THQ),KHADI(THQ),126,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8658,8022430107,8022430107,POLAIKALA(THQ),POLAIKALA(THQ),126,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8659,8022440105,8022440105,KANERIYA(FS-IRR),KANERIYA(FS-IRR),296,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8660,8022450103,8022450103,KANKARDA(FS-IRR),KANKARDA(FS-IRR),1164,2,93,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8661,8022460108,8022460108,PRAGATI NAGAR(FS-DLF),PRAGATI NAGAR(FS-DLF),805,2,96,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8662,8022470103,8022470103,GHATIYA(FS-IRR),GHATIYA(FS-IRR),303,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8663,8022470107,8022470107,PIPALRAWA(FS-IRR),PIPALRAWA(FS-IRR),303,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8664,8022470108,8022470108,KHUTKHEDA DL(FS-DLF),KHUTKHEDA DL(FS-DLF),303,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8665,8022480111,8022480111,SANJAY NAGAR(DHQ),SANJAY NAGAR(DHQ),1178,2,142,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8666,8022480202,8022480202,CHAMUNDA(DHQ),CHAMUNDA(DHQ),1271,2,143,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8667,8022480301,8022480301,RASALPUR(FS-IRR),RASALPUR(FS-IRR),1177,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8668,8022480303,8022480303,SUNCITY-I(DHQ),SUNCITY-I(DHQ),1177,2,142,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8669,8022480305,8022480305,NAGDA(DHQ),NAGDA(DHQ),1177,2,142,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8670,8022480308,8022480308,BALGARH(DHQ),BALGARH(DHQ),1177,2,142,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8671,8022480603,8022480603,COLLACTORAT(DHQ),COLLACTORAT(DHQ),693,2,141,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8672,8022481005,8022481005,PRIME CAR(INDUSTRIAL),PRIME CAR(INDUSTRIAL),6,2,142,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8673,8022490103,8022490103,NANASA(FS-IRR),NANASA(FS-IRR),1491,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8674,8022520201,8022520201,SATWAS(FS-IRR),SATWAS(FS-IRR),1229,2,108,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8675,8022520202,8022520202,PANGREE(FS-IRR),PANGREE(FS-IRR),1229,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8676,8022540109,8022540109,RAJGARH(FS-IRR),RAJGARH(FS-IRR),1043,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8677,8022550105,8022550105,WATER WORKS(ESSENTIAL),WATER WORKS(ESSENTIAL),1442,2,111,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8678,8022560107,8022560107,SIDDHNATH(TOWN-OTHER),SIDDHNATH(TOWN-OTHER),699,2,102,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8679,8022570101,8022570101,PANCHAKWASA(FS-DLF),PANCHAKWASA(FS-DLF),310,2,437,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8680,8022580102,8022580102,MILK CHILLING(ESSENTIAL),MILK CHILLING(ESSENTIAL),1472,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8681,8022580104,8022580104,PIPERNI(FS-IRR),PIPERNI(FS-IRR),422,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8682,8022580106,8022580106,SARDARPUR DL(FS-DLF),SARDARPUR DL(FS-DLF),1472,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8683,8022600203,8022600203,TARNOD BASTI(FS-DLF),TARNOD BASTI(FS-DLF),651,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8684,8022600204,8022600204,JETPURA BASTI(FS-DLF),JETPURA BASTI(FS-DLF),651,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8685,8022600405,8022600405,BORDA(FS-DLF),BORDA(FS-DLF),862,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8686,8022610104,8022610104,RAU ROAD(INDUSTRIAL),RAU ROAD(INDUSTRIAL),1262,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8687,8022610203,8022610203,VIKAS BHAVAN II(INDUSTRIAL),VIKAS BHAVAN II(INDUSTRIAL),1300,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8688,8022610303,8022610303,BAGDOON DL(FS-DLF),BAGDOON DL(FS-DLF),243,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8689,8022610307,8022610307,INDUSTRIAL(INDUSTRIAL),INDUSTRIAL(INDUSTRIAL),243,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8690,8022610402,8022610402,ACHANA(FS-IRR),ACHANA(FS-IRR),765,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8691,8022610504,8022610504,SUREKHA IND(INDUSTRIAL),SUREKHA IND(INDUSTRIAL),641,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8692,8022610602,8022610602,KHANDWA DL(FS-DLF),KHANDWA DL(FS-DLF),764,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8693,8022610701,8022610701,AMAN CHAMAN(TOWN-OTHER),AMAN CHAMAN(TOWN-OTHER),82,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8694,8022630105,8022630105,TALANPUR(FS-DLF),TALANPUR(FS-DLF),379,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8695,8022650102,8022650102,MANAWAR DHAR ROAD(THQ),MANAWAR DHAR ROAD(THQ),945,2,432,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8696,8022660105,8022660105,INDUSTRIAL(INDUSTRIAL),INDUSTRIAL(INDUSTRIAL),472,2,173,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8697,8022660106,8022660106,WATER WORKS(ESSENTIAL),WATER WORKS(ESSENTIAL),472,2,173,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8698,8022670101,8022670101,DHARAMPURI(THQ),DHARAMPURI(THQ),1125,2,174,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8699,8022670105,8022670105,PUNARWAS I(FS-DLF),PUNARWAS I(FS-DLF),1125,2,174,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8700,8022670106,8022670106,PUNARWAS II(FS-DLF),PUNARWAS II(FS-DLF),1125,2,174,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8701,8022680106,8022680106,GAUTAMPURA(T)(TOWN-OTHER),GAUTAMPURA(T)(TOWN-OTHER),467,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8702,8022680202,8022680202,RUNJI(FS-DLF),RUNJI(FS-DLF),1123,2,188,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8703,8022720101,8022720101,PANCHOLA - I(FS-DLF),PANCHOLA - I(FS-DLF),1439,2,153,True,1,10/14/2020 9:35:03 AM,,,,,,,1
