NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
266924,KTR0001519,KTR0001519,BAHOREJI KE KHET KE SAMNE WALA,BAHOREJI KE KHET KE SAMNE WALA,8181,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266925,KTR0001534,KTR0001534,OYT RAJENDR WALA,OYT RAJENDR WALA,4069,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266926,KTR0001536,KTR0001536,AY GEDALAAL,AY GEDALAAL,4069,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266927,KTR0001549,KTR0001549,AY-ANIL SETHI,AY-ANIL SETHI,4068,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266928,KTR0001551,KTR0001551,OYT DIPAK,OYT DIPAK,8181,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266929,KTR0001560,KTR0001560,OYT BHAGIRATH,OYT BHAGIRATH,8181,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266930,KTR0001562,KTR0001562,OYT KAMAL BABU LAAL,OYT KAMAL BABU LAAL,3747,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266931,KTR0001568,KTR0001568,OYT MULCHAND,OYT MULCHAND,4068,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266932,KTR0001569,KTR0001569,OYT RAMDIN,OYT RAMDIN,3747,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266933,KTR0001570,KTR0001570,OYT RAMESHWAR PATEL KE SAMNE WALA,OYT RAMESHWAR PATEL KE SAMNE WALA,8185,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266934,KTR0001585,KTR0001585,AY MANOJ WALA,AY MANOJ WALA,8179,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266935,KTR0001596,KTR0001596,OYT MANGILAL,OYT MANGILAL,8179,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266936,KTR0001606,KTR0001606,AY-MANGILAL,AY-MANGILAL,8179,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266937,KTR0001626,KTR0001626,OYT JALAMSINGH,OYT JALAMSINGH,4067,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266938,KTR0001641,KTR0001641,OYT DILIP JANI,OYT DILIP JANI,3208,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266939,KTR0001654,KTR0001654,LALIT WALA,LALIT WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266940,KTR0001657,KTR0001657,OYT MANOJ JAIN WALA,OYT MANOJ JAIN WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266941,KTR0001667,KTR0001667,OYT KAMAL NAI WALA,OYT KAMAL NAI WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266942,KTR0001671,KTR0001671,OYT -BANANATH,OYT -BANANATH,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266943,KTU0000001,KTU0000001,RAMNIWAS SARPANCH WALA,RAMNIWAS SARPANCH WALA,5837,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266944,KTU0000002,KTU0000002,MOHAN PATEL WALA,MOHAN PATEL WALA,5837,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266945,KTU0000004,KTU0000004,SALAMAT CHACHA WALA,SALAMAT CHACHA WALA,5837,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266946,KTU0000017,KTU0000017,AMER SINGH BALAI WALA,AMER SINGH BALAI WALA,4332,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266947,KTU0000020,KTU0000020,ANAND GIRI WALA OYT,ANAND GIRI WALA OYT,4332,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266948,KTU0000022,KTU0000022,BIDORIYA PANDIT JI WALA,BIDORIYA PANDIT JI WALA,4336,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266949,KTU0000033,KTU0000033,MAHESH KALOTA WALA KAY,MAHESH KALOTA WALA KAY,4336,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266950,KTU0000040,KTU0000040,PUSHPDEEP WALA,PUSHPDEEP WALA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266951,KTU0000057,KTU0000057,DONGRIN WALA,DONGRIN WALA,4332,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266952,KTU0000073,KTU0000073,SARPACH WALA,SARPACH WALA,8181,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266953,KTU0000084,KTU0000084,BHAI KHA WALA (NADI KE KINARE WALA) 

V,BHAI KHA WALA (NADI KE KINARE WALA) 

V,8181,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266954,KTU0000088,KTU0000088,DUKTAN WALA KAY,DUKTAN WALA KAY,5621,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266955,KTU0000095,KTU0000095,GANGAVISHAN WALA,GANGAVISHAN WALA,5621,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266956,KTU0000110,KTU0000110,BALAI MOHOLLA WALA,BALAI MOHOLLA WALA,6001,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266957,KTU0000131,KTU0000131,SANTOSH KRASHAN WALA KAY,SANTOSH KRASHAN WALA KAY,5837,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266958,KTU0000132,KTU0000132,SANNOD PAYA WALA,SANNOD PAYA WALA,7107,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266959,KTU0000153,KTU0000153,SANTRA BAI WALA,SANTRA BAI WALA,6002,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266960,KTU0000159,KTU0000159,PATEL WALA TIWADIYA 1,PATEL WALA TIWADIYA 1,5837,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266961,KTU0000160,KTU0000160,CHOUK WALA BEHDI,CHOUK WALA BEHDI,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266962,KTU0000161,KTU0000161,PETROL PUMP WALA-1,PETROL PUMP WALA-1,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266963,KTU0000164,KTU0000164,JAGRAM KADWAL WALA KAY,JAGRAM KADWAL WALA KAY,5621,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266964,KTU0000194,KTU0000194,PADIYADEH COLONY WALA,PADIYADEH COLONY WALA,6001,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266965,KTU0000196,KTU0000196,MANOJ JAIN WALA,MANOJ JAIN WALA,7107,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266966,KTU0000199,KTU0000199,MULCHANDRA NARMDA PRASHAD WALA,MULCHANDRA NARMDA PRASHAD WALA,4336,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266967,KTU0000204,KTU0000204,NARAYAN BAGDIYA  WALA,NARAYAN BAGDIYA  WALA,4336,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266968,KTU0000208,KTU0000208,HARI MANDLAOI AKY,HARI MANDLAOI AKY,3206,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266969,KTU0000209,KTU0000209,JHABBU YADAV WALA,JHABBU YADAV WALA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266970,KTU0000210,KTU0000210,JAT PURA WALA,JAT PURA WALA,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266971,KTU0000220,KTU0000220,FATA WALA,FATA WALA,3206,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266972,KTU0000226,KTU0000226,JAGDISH RADHASWAMI WALA,JAGDISH RADHASWAMI WALA,6002,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266973,KTU0000230,KTU0000230,RADHESHYAM BHAU AKY,RADHESHYAM BHAU AKY,8181,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266974,KTU0000235,KTU0000235,JAT WALA OYT PADAYADEH,JAT WALA OYT PADAYADEH,7107,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266975,KTU0000240,KTU0000240,KARIGAR WALA,KARIGAR WALA,7107,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266976,KTU0000251,KTU0000251,ERAN KATA KOYLA MOHOLLA,ERAN KATA KOYLA MOHOLLA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266977,KTU0000264,KTU0000264,BSNL WALA,BSNL WALA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266978,KTU0000274,KTU0000274,CHIRONJI WALA,CHIRONJI WALA,4336,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266979,KTU0000276,KTU0000276,GHODIGHAT ROAD WALA,GHODIGHAT ROAD WALA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266980,KTU0000286,KTU0000286,J P COLONY WAALA,J P COLONY WAALA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266981,KTU0000287,KTU0000287,AAVALI MOHOLLA WALA,AAVALI MOHOLLA WALA,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266982,KTU0000290,KTU0000290,CHAMAR MOHOLLA WALA,CHAMAR MOHOLLA WALA,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266983,KTU0000298,KTU0000298,YADAV DHABA WALA,YADAV DHABA WALA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266984,KTU0000300,KTU0000300,OYT RADHA SWAMI SATSNG KE PASS,OYT RADHA SWAMI SATSNG KE PASS,6001,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266985,KTU0000304,KTU0000304,VIDHAYAK NIDHI WALA,VIDHAYAK NIDHI WALA,6002,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266986,KTU0000308,KTU0000308,RAWARIYA WALA,RAWARIYA WALA,3206,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266987,KTU0000309,KTU0000309,NADI WALA SANDALPUR,NADI WALA SANDALPUR,4336,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266988,KTU0000321,KTU0000321,ADDITIONAL RAMESHWER VARMA WALA,ADDITIONAL RAMESHWER VARMA WALA,7108,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266989,KTU0000325,KTU0000325,SURESH DUBE WALA,SURESH DUBE WALA,5837,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266990,KTU0000333,KTU0000333,ANAR SINGH WALA,ANAR SINGH WALA,5837,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266991,KTU0000336,KTU0000336,MADAN YADAV WALA,MADAN YADAV WALA,4336,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266992,KTU0000337,KTU0000337,SOMGAON ROAD WALA,SOMGAON ROAD WALA,6001,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266993,KTU0000345,KTU0000345,NARMDA COLONY JHIN WALA,NARMDA COLONY JHIN WALA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266994,KTU0000348,KTU0000348,MAHAJAN SAHAB WALA,MAHAJAN SAHAB WALA,8678,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266995,KTU0000354,KTU0000354,DESH MUKH WALA,DESH MUKH WALA,5621,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266996,KTU0000356,KTU0000356,DIWAN JI WALA,DIWAN JI WALA,5621,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266997,KTU0000359,KTU0000359,HOLANI WALA,HOLANI WALA,5621,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266998,KTU0000372,KTU0000372,VIDHYADHAM COLONY - 1,VIDHYADHAM COLONY - 1,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266999,KTU0000374,KTU0000374,TOWER MAHAVEER MARG,TOWER MAHAVEER MARG,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267000,KTU0000378,KTU0000378,SAWAL SINGH WALA,SAWAL SINGH WALA,6002,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
