NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
279522,RSP0000138,RSP0000138,PREMLAL CHAMPALAL PATEL WALA,PREMLAL CHAMPALAL PATEL WALA,5073,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279523,RSP0000141,RSP0000141,DILIP DASHORE AND NURU KHAN PIRU KHAN WALA,DILIP DASHORE AND NURU KHAN PIRU KHAN WALA,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279524,RSP0000144,RSP0000144,RAMDASH LIMADA WALA,RAMDASH LIMADA WALA,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279525,RSP0000152,RSP0000152,NAHARSINGH NURJI BARELA WALA,NAHARSINGH NURJI BARELA WALA,5538,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279526,RSP0000157,RSP0000157,RADHESYAM MANGILAL HARIJAN WALA,RADHESYAM MANGILAL HARIJAN WALA,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279527,RSP0000161,RSP0000161,SHIVLAL DAYARAM AND DEEPAK HUKUMCHAND WALA,SHIVLAL DAYARAM AND DEEPAK HUKUMCHAND WALA,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279528,RSP0000174,RSP0000174,Harijan Mohalla Gaov,Harijan Mohalla Gaov,8560,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279529,RSP0000175,RSP0000175,Shivram Ke Khet Wala,Shivram Ke Khet Wala,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279530,RSP0000184,RSP0000184,Mithibai Wala,Mithibai Wala,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279531,RSP0000193,RSP0000193,Sutar Wala,Sutar Wala,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279532,RSP0000196,RSP0000196,Latif Wala,Latif Wala,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279533,RSP0000198,RSP0000198,Dewlaya Bedi Wala,Dewlaya Bedi Wala,5070,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279534,RSP0000205,RSP0000205,Bawdi Wala,Bawdi Wala,5538,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279535,RSP0000210,RSP0000210,Hasiram Bhalji Wala,Hasiram Bhalji Wala,5102,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279536,RSP0000212,RSP0000212,Menejar Wala,Menejar Wala,5102,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279537,RSP0000213,RSP0000213,Bus Stend,Bus Stend,5540,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279538,RSP0000214,RSP0000214,Gawali Mohalla,Gawali Mohalla,8565,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279539,RSP0000221,RSP0000221,Vikas Wala,Vikas Wala,5538,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279540,RSP0000237,RSP0000237,Kbristan Wala Bhagwat,Kbristan Wala Bhagwat,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279541,RSP0000239,RSP0000239,Gaon Wala,Gaon Wala,8561,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279542,RSP0000247,RSP0000247,Gada Ghat,Gada Ghat,5682,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279543,RSP0000255,RSP0000255,Banshilal Wala,Banshilal Wala,5682,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279544,RSP0000260,RSP0000260,Wasudev Wala,Wasudev Wala,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279545,RSP0000265,RSP0000265,Dinesh Wala,Dinesh Wala,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279546,RSP0000268,RSP0000268,Pappu Wala,Pappu Wala,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279547,RSP0000275,RSP0000275,Varma Ja Wala,Varma Ja Wala,5073,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279548,RSP0000278,RSP0000278,Mata Wala,Mata Wala,5073,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279549,RSP0000279,RSP0000279,Vaista Wala,Vaista Wala,5073,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279550,RSP0000290,RSP0000290,Gaon Wala,Gaon Wala,5540,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279551,RSP0000295,RSP0000295,Patel Wala,Patel Wala,5102,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279552,RSP0000300,RSP0000300,Chichkheda Gaon,Chichkheda Gaon,5540,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279553,RSP0000302,RSP0000302,Dhobi Mohlla Wala,Dhobi Mohlla Wala,5540,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279554,RSP0000309,RSP0000309,Limba Dhar Wala,Limba Dhar Wala,5538,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279555,RSP0000314,RSP0000314,Kheda Wala,Kheda Wala,8565,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279556,RSP0000315,RSP0000315,Bhouwara Wala,Bhouwara Wala,5538,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279557,RSP0000318,RSP0000318,Pandhana Rod Wala,Pandhana Rod Wala,5343,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279558,RSP0000321,RSP0000321,Jagdish Mahajan Khet Wala,Jagdish Mahajan Khet Wala,5343,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279559,RSP0000326,RSP0000326,Rukhadi Bai Wala,Rukhadi Bai Wala,5343,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279560,RSP0000329,RSP0000329,Savitribai Wala,Savitribai Wala,5343,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279561,RSP0000331,RSP0000331,Vikas Bhai Wala,Vikas Bhai Wala,5538,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279562,RSP0000336,RSP0000336,Gaon Wala,Gaon Wala,5070,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279563,RSP0000344,RSP0000344,Hamersingh Wala,Hamersingh Wala,5688,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279564,RSP0000346,RSP0000346,Ranjitsingh Wala,Ranjitsingh Wala,5103,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279565,RSP0000354,RSP0000354,Suresh Dhaba Wala,Suresh Dhaba Wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279566,RSP0000360,RSP0000360,Gupta Ji Wala,Gupta Ji Wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279567,RSP0000361,RSP0000361,Jagdish Wala,Jagdish Wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279568,RSP0000364,RSP0000364,Radhelal Wala,Radhelal Wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279569,RSP0000380,RSP0000380,Nannu Wala,Nannu Wala,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279570,RSP0000382,RSP0000382,Chintara Patel Wala,Chintara Patel Wala,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279571,RSP0000387,RSP0000387,Shankar Wala,Shankar Wala,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279572,RSP0000389,RSP0000389,Bharat Wala,Bharat Wala,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279573,RSP0000391,RSP0000391,Sichai Wala,Sichai Wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279574,RSP0000392,RSP0000392,Gaon Wala,Gaon Wala,8565,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279575,RSP0000402,RSP0000402,Chendiya Wala,Chendiya Wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279576,RSP0000415,RSP0000415,Bharat Singh Darbar Wala,Bharat Singh Darbar Wala,5681,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279577,RSP0000418,RSP0000418,Moujilal Daji Ke Khet Wala,Moujilal Daji Ke Khet Wala,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279578,RSP0000419,RSP0000419,Rakesh Ke Khet Wala,Rakesh Ke Khet Wala,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279579,RSP0000429,RSP0000429,Ramesh Misra Wala,Ramesh Misra Wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279580,RSP0000430,RSP0000430,Mahesh Wala Kohdad Wala,Mahesh Wala Kohdad Wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279581,RSP0000436,RSP0000436,Fadar Wala,Fadar Wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279582,RSP0000438,RSP0000438,Gaon Wala,Gaon Wala,8565,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279583,RSP0000448,RSP0000448,Kel Wadi Wala,Kel Wadi Wala,5103,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279584,RSP0000450,RSP0000450,Kanhaiya Bhai Wala,Kanhaiya Bhai Wala,5103,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279585,RSP0000453,RSP0000453,Choudhary Doctor Wala,Choudhary Doctor Wala,5103,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279586,RSP0000455,RSP0000455,Takali Gaon Wala,Takali Gaon Wala,5078,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279587,RSP0000468,RSP0000468,Jagdish thakur wala,Jagdish thakur wala,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279588,RSP0000473,RSP0000473,Dehli bai wala,Dehli bai wala,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279589,RSP0000482,RSP0000482,Sichai wala,Sichai wala,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279590,RSP0000489,RSP0000489,Chiltiya kuva wala 02,Chiltiya kuva wala 02,5343,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279591,RSP0000490,RSP0000490,Sitaram Mahajan wala,Sitaram Mahajan wala,8560,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279592,RSP0000504,RSP0000504,Dinesh Ke Ghar Wala,Dinesh Ke Ghar Wala,5070,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279593,RSP0000510,RSP0000510,Chakki wala,Chakki wala,5070,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279594,RSP0000532,RSP0000532,Shek Imam ki Chakki ke pass,Shek Imam ki Chakki ke pass,8565,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279595,RSP0000541,RSP0000541,Makarla goan New Wala,Makarla goan New Wala,8561,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279596,RSP0000543,RSP0000543,Bandarla Chakki Wala,Bandarla Chakki Wala,8561,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279597,RSP0000546,RSP0000546,Nai ke Makan ke Pass,Nai ke Makan ke Pass,8561,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279598,RSP0000552,RSP0000552,Road wala,Road wala,5078,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279599,RSP0000563,RSP0000563,Sukhram Tukaram Wala new,Sukhram Tukaram Wala new,5102,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279600,RSP0000568,RSP0000568,Vikash Bhai Kusti wala,Vikash Bhai Kusti wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279601,RSP0000569,RSP0000569,Sampat Ratan wala,Sampat Ratan wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279602,RSP0000574,RSP0000574,Khema Gardiya wala,Khema Gardiya wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279603,RSP0000577,RSP0000577,Ramlal Tulsiram wala,Ramlal Tulsiram wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279604,RSP0000584,RSP0000584,Bhawsingh Ravji Wala,Bhawsingh Ravji Wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279605,RSP0000589,RSP0000589,Methali Bai Chhatarsingh wala,Methali Bai Chhatarsingh wala,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279606,RSP0000599,RSP0000599,Rajesh Mala Harijan Wala,Rajesh Mala Harijan Wala,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279607,RSP0000601,RSP0000601,Omprakash Kumravat wala 02,Omprakash Kumravat wala 02,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279608,RSP0000603,RSP0000603,Krishnalal Jogilal Wala,Krishnalal Jogilal Wala,5343,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279609,RSP0000607,RSP0000607,Radhabai Sukhadev wala,Radhabai Sukhadev wala,5343,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279610,RSP0000617,RSP0000617,Hemraj wala,Hemraj wala,5538,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279611,RSP0000621,RSP0000621,Deepak Sen wala,Deepak Sen wala,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279612,RSP0000635,RSP0000635,Baliram shivaram wala New,Baliram shivaram wala New,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279613,RSP0000636,RSP0000636,Dhannalal Mangilal wala AY,Dhannalal Mangilal wala AY,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279614,RSP0000639,RSP0000639,Nemichand Devram Gurjar wala AY,Nemichand Devram Gurjar wala AY,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279615,RSP0000649,RSP0000649,GIRDHARI BHAGWAN PAGARE WALA (AY),GIRDHARI BHAGWAN PAGARE WALA (AY),5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279616,RSP0000653,RSP0000653,Bhai Miya Additional wala,Bhai Miya Additional wala,5102,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279617,RSP0000660,RSP0000660,JAREENA BEE HUSAIN WALA AY,JAREENA BEE HUSAIN WALA AY,5539,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279618,RSP0000663,RSP0000663,ANITABAI JAGDISHSINGH WALA AY,ANITABAI JAGDISHSINGH WALA AY,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279619,RSP0000673,RSP0000673,PARVATIBAI HAMERSINGH AND JHAGDIYA RUPSINGH WALA AY,PARVATIBAI HAMERSINGH AND JHAGDIYA RUPSINGH WALA AY,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279620,RSP0000680,RSP0000680,Mansing ke keht ke med Songir,Mansing ke keht ke med Songir,5681,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279621,RSP0000689,RSP0000689,Champa Nagar Wala,Champa Nagar Wala,5052,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279622,RSP0000693,RSP0000693,Beni Bai Wala,Beni Bai Wala,5052,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279623,RSP0000694,RSP0000694,Dahiliya Tanda Wala,Dahiliya Tanda Wala,5052,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279624,RSP0000699,RSP0000699,Arital Tower Wala,Arital Tower Wala,5078,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279625,RSP0000704,RSP0000704,Vesta Faliya Wala,Vesta Faliya Wala,5540,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279626,RSP0000705,RSP0000705,Van Vistar Vibhag Wala,Van Vistar Vibhag Wala,8565,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279627,RSP0000712,RSP0000712,Metha Faliya Wala,Metha Faliya Wala,8565,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279628,RSP0000723,RSP0000723,NEW ADDITIONAL Talab Wala,NEW ADDITIONAL Talab Wala,5070,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279629,RSP0000724,RSP0000724,Tanga Stend Rathiya Wala,Tanga Stend Rathiya Wala,5540,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279630,RSP0000730,RSP0000730,Shayba  Nathu Nala Wala,Shayba  Nathu Nala Wala,5540,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279631,RSP0000735,RSP0000735,Quipo Telicom (Rustampur) wala,Quipo Telicom (Rustampur) wala,8560,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279632,RSP0000736,RSP0000736,Nana Bhaisingh Chkaki Wala,Nana Bhaisingh Chkaki Wala,8565,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279633,RSP0000744,RSP0000744,Sant Anna School Wala,Sant Anna School Wala,8565,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279634,RSP0000747,RSP0000747,Geed Wala Raklikala,Geed Wala Raklikala,5078,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279635,RSP0000757,RSP0000757,SHAHNAZ BEE KALU AND JAGDISH PRAJAPATI WALA AY,SHAHNAZ BEE KALU AND JAGDISH PRAJAPATI WALA AY,5102,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279636,RSP0000759,RSP0000759,KALABAI KANHAIYA GUJAR WALA AY,KALABAI KANHAIYA GUJAR WALA AY,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279637,RSP0000770,RSP0000770,Shantilal babulal ke khet wala,Shantilal babulal ke khet wala,5538,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279638,RSP0000793,RSP0000793,Mayaram Ke Khet Wala,Mayaram Ke Khet Wala,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279639,RSP0000797,RSP0000797,Narayan mangilal ke Ket wala,Narayan mangilal ke Ket wala,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279640,RSP0000810,RSP0000810,Rajesh Ke khet wala,Rajesh Ke khet wala,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279641,RSP0000814,RSP0000814,Ramlal Govid ke Khet wala,Ramlal Govid ke Khet wala,5103,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279642,RSP0000817,RSP0000817,Santoshi bai Sitaram ke khet,Santoshi bai Sitaram ke khet,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279643,RSP0000821,RSP0000821,Subhashchand jagdish wala,Subhashchand jagdish wala,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279644,RSP0000822,RSP0000822,Saudansingh wala,Saudansingh wala,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279645,RTG0000001,RTG0000001,MAAR WALA,MAAR WALA,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279646,RTG0000004,RTG0000004,MAAR WALA BHACHAKADI,MAAR WALA BHACHAKADI,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279647,RTG0000010,RTG0000010,GAON WALA,GAON WALA,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279648,RTG0000014,RTG0000014,BALGHAR WALA,BALGHAR WALA,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279649,RTG0000118,RTG0000118,PETROL PUMP WALA - I,PETROL PUMP WALA - I,4947,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279650,RTG0000132,RTG0000132,MAAR WALA DEVRIYA,MAAR WALA DEVRIYA,5407,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279651,RTG0000138,RTG0000138,BAIRAGI WALA,BAIRAGI WALA,5917,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279652,RTG0000147,RTG0000147,BANWARI WALA,BANWARI WALA,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279653,RTG0000148,RTG0000148,PURANA GAON WALA,PURANA GAON WALA,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279654,RTG0000153,RTG0000153,GAON WALA GUNJALIYA,GAON WALA GUNJALIYA,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279655,RTG0000155,RTG0000155,GAON WALA BAREKHAN,GAON WALA BAREKHAN,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279656,RTG0000157,RTG0000157,GAON (SCHOOL) WALA - I NEEM KA KHEDA,GAON (SCHOOL) WALA - I NEEM KA KHEDA,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279657,RTG0000186,RTG0000186,OAD WALI,OAD WALI,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279658,RTG0000191,RTG0000191,DHANDHIYA KUWA WALA,DHANDHIYA KUWA WALA,1524,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279659,RTG0000193,RTG0000193,RAKESH MUKESH WALA,RAKESH MUKESH WALA,1524,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279660,RTG0000199,RTG0000199,NATH JI WALA,NATH JI WALA,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279661,RTG0000200,RTG0000200,SATTU SARPANCH SAHAB WALA,SATTU SARPANCH SAHAB WALA,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279662,RTG0000202,RTG0000202,KACHRU WALA,KACHRU WALA,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279663,RTG0000209,RTG0000209,SINGADIYA KUWA WALA,SINGADIYA KUWA WALA,1524,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279664,RTG0000213,RTG0000213,TVS TOWER WALA UMAR,TVS TOWER WALA UMAR,1896,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279665,RTG0000219,RTG0000219,MUWADA GAON (SHAMSHAN) WALA,MUWADA GAON (SHAMSHAN) WALA,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279666,RTG0000222,RTG0000222,HEERALAL GANAGRAM WALA,HEERALAL GANAGRAM WALA,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279667,RTG0000241,RTG0000241,BARLI WALA,BARLI WALA,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279668,RTG0000242,RTG0000242,JAWESTAR WALA,JAWESTAR WALA,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279669,RTG0000243,RTG0000243,RADHESHYAM WALA,RADHESHYAM WALA,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279670,RTG0000251,RTG0000251,GENDMAL BHANWARLAL DHAKAD ANUDAN WALA,GENDMAL BHANWARLAL DHAKAD ANUDAN WALA,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279671,RTG0000287,RTG0000287,GAON WALA BADHAWA,GAON WALA BADHAWA,4944,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279672,RTG0000288,RTG0000288,Neem ka kheda Gaon Wala (VARDICHAND),Neem ka kheda Gaon Wala (VARDICHAND),4943,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279673,RTG0000289,RTG0000289,LUHARIYA CHUNDAWAT GAON WALA,LUHARIYA CHUNDAWAT GAON WALA,4943,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279674,RTG0000290,RTG0000290,Garwada gaon wala,Garwada gaon wala,4943,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279675,RTG0000340,RTG0000340,WINE SHOP WALA,WINE SHOP WALA,4947,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279676,RTG0000341,RTG0000341,GAON WALA,GAON WALA,4947,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279677,RTG0000344,RTG0000344,near school KANKRIYA TALAI,near school KANKRIYA TALAI,1896,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279678,RTG0000360,RTG0000360,videocon (Jio)  tower wala,videocon (Jio)  tower wala,4947,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279679,RTG0000382,RTG0000382,TEJAJI WALA KANKRIYA TALAI,TEJAJI WALA KANKRIYA TALAI,1896,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279680,RTG0000407,RTG0000407,KAAL BHERU JI WALA RATANGARH,KAAL BHERU JI WALA RATANGARH,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279681,RTG0000432,RTG0000432,SHYAMLAL SONI ANUDAN WALA,SHYAMLAL SONI ANUDAN WALA,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279682,RTG0000453,RTG0000453,BHANWARLAL NANALAL ANUDAN WALA,BHANWARLAL NANALAL ANUDAN WALA,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279683,RTG0000454,RTG0000454,CHHITARMAL BHANWARLAL ANUDAN WALA,CHHITARMAL BHANWARLAL ANUDAN WALA,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279684,RTG0000464,RTG0000464,PYARCHAND VENA JI ANUDAN WALA,PYARCHAND VENA JI ANUDAN WALA,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279685,RTG0000467,RTG0000467,CHHAGANLAL JODHA ANUDAN WALA,CHHAGANLAL JODHA ANUDAN WALA,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279686,RTG0000471,RTG0000471,BABULAL BHERULAL DHAKAD ANUDAN WALA,BABULAL BHERULAL DHAKAD ANUDAN WALA,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279687,RTG0000485,RTG0000485,KAILASH DAULATRAM DHAKAD ANUDAN WALA,KAILASH DAULATRAM DHAKAD ANUDAN WALA,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279688,RTG0000491,RTG0000491,NARAYAN JI WALA,NARAYAN JI WALA,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279689,RTG0000493,RTG0000493,SARDAR JI WALA,SARDAR JI WALA,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279690,RTG0000541,RTG0000541,GAON WALA SANWALPURA,GAON WALA SANWALPURA,4944,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279691,RTG0000565,RTG0000565,GAW WALA CHAWANDIYA,GAW WALA CHAWANDIYA,4944,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279692,RTG0000571,RTG0000571,GAW WALA SAMELIYA,GAW WALA SAMELIYA,4944,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279693,RTG0000575,RTG0000575,JETPURA GAW WALA,JETPURA GAW WALA,4944,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
