NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
239507,TKP0000253,TKP0000253,Iashak Wala,Iashak Wala,4680,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239508,TKP0000255,TKP0000255,Bhilat Baba Wala - I,Bhilat Baba Wala - I,4680,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239509,TKP0000260,TKP0000260,Navlya Ke khet Me,Navlya Ke khet Me,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239510,TKP0000270,TKP0000270,Sangvi Road Wala,Sangvi Road Wala,4680,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239511,TKP0000282,TKP0000282,Tapkala wala,Tapkala wala,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239512,TKP0000290,TKP0000290,Badri Patidar Wala - II,Badri Patidar Wala - II,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239513,TKP0000291,TKP0000291,A B Swich wala,A B Swich wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239514,TKP0000292,TKP0000292,Purana Goan Wala,Purana Goan Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239515,TKP0000296,TKP0000296,Jamlawadi - II,Jamlawadi - II,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239516,TKP0000312,TKP0000312,Baraman Bedi wala,Baraman Bedi wala,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239517,TKP0000313,TKP0000313,Four Pole Wala,Four Pole Wala,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239518,TKP0000315,TKP0000315,Rajlibai Wala,Rajlibai Wala,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239519,TKP0000318,TKP0000318,Sadiya Wala,Sadiya Wala,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239520,TKP0000321,TKP0000321,Bhavlal Mastar wala,Bhavlal Mastar wala,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239521,TKP0000325,TKP0000325,Ramu Ke Khet Me,Ramu Ke Khet Me,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239522,TKP0000333,TKP0000333,Ramsingh Wala,Ramsingh Wala,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239523,TKP0000337,TKP0000337,Ramesh Mulchand Wala,Ramesh Mulchand Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239524,TKP0000346,TKP0000346,Medapura Wala,Medapura Wala,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239525,TKP0000356,TKP0000356,Goan wala DLF,Goan wala DLF,5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239526,TKP0000358,TKP0000358,Jalgoan - II  (Bedipura),Jalgoan - II  (Bedipura),5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239527,TKP0000360,TKP0000360,Goan wala DLF,Goan wala DLF,5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239528,TKP0000364,TKP0000364,Panchayat Ke Pass (Keli - II),Panchayat Ke Pass (Keli - II),4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239529,TKP0000365,TKP0000365,Goan Wala,Goan Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239530,TKP0000372,TKP0000372,Ramesh Chamta Wala,Ramesh Chamta Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239531,TKP0000384,TKP0000384,Khumsingh Wala,Khumsingh Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239532,TKP0000389,TKP0000389,Bhangda Wala,Bhangda Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239533,TKP0000393,TKP0000393,ramesh wala,ramesh wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239534,TKP0000403,TKP0000403,Manibai Wala,Manibai Wala,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239535,TKP0000420,TKP0000420,Radhesyam Madhav,Radhesyam Madhav,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239536,TKP0000425,TKP0000425,Bhuripura Wala,Bhuripura Wala,5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239537,TKP0000445,TKP0000445,Ajnariyapura Wala,Ajnariyapura Wala,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239538,TKP0000457,TKP0000457,Uandikhodri Wala,Uandikhodri Wala,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239539,TKP0000463,TKP0000463,Chatar Wala,Chatar Wala,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239540,TKP0000468,TKP0000468,Sukhlal Wala,Sukhlal Wala,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239541,ZTL0000340,ZTL0000340,KERIYA WALA,KERIYA WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239542,ZTL0000341,ZTL0000341,NANALAL WALA,NANALAL WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239543,ZTL0000347,ZTL0000347,KAY OMKAR LAL PARBHU LAL,KAY OMKAR LAL PARBHU LAL,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239544,ZTL0000360,ZTL0000360,KAY RAJIBAI GOPI,KAY RAJIBAI GOPI,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239545,ZTL0000361,ZTL0000361,KAY GOPI HEERA HAWALDAR,KAY GOPI HEERA HAWALDAR,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239546,ZTL0000390,ZTL0000390,OYT BHAGCHAND HEERA,OYT BHAGCHAND HEERA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239547,ZTL0000403,ZTL0000403,OYT PAPU LAL,OYT PAPU LAL,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239548,ZTL0000409,ZTL0000409,OYT CHETAR MAL JODHA,OYT CHETAR MAL JODHA,1894,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239549,ZTL0000416,ZTL0000416,OYT NARAYAN SOCHAND,OYT NARAYAN SOCHAND,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239550,ZTL0000426,ZTL0000426,OYT BHERU LAL HEERALAL,OYT BHERU LAL HEERALAL,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239551,ZTL0000430,ZTL0000430,OYT RAMCHAND DEVA,OYT RAMCHAND DEVA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239552,ZTL0000436,ZTL0000436,KAY LAXMAN NANA,KAY LAXMAN NANA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239553,ZTL0000453,ZTL0000453,OYT HAJARI AMRCHAND,OYT HAJARI AMRCHAND,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239554,ZTL0000459,ZTL0000459,OYT DEVILAL NARAYAN,OYT DEVILAL NARAYAN,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239555,ZTL0000463,ZTL0000463,OYT SHANKARLAL DEVILAL,OYT SHANKARLAL DEVILAL,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239556,ZTL0000469,ZTL0000469,OYT BHAGCHAND UDA,OYT BHAGCHAND UDA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239557,ZTL0000475,ZTL0000475,OYT HARERAM UDA,OYT HARERAM UDA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239558,ZTL0000479,ZTL0000479,OYT JAMNESH MATHURA LAL,OYT JAMNESH MATHURA LAL,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239559,ZTL0000481,ZTL0000481,OYT LOBHI CHAND,OYT LOBHI CHAND,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239560,ZTL0000494,ZTL0000494,KAY SITARAM TULSIRAM,KAY SITARAM TULSIRAM,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239561,ZTL0000498,ZTL0000498,OYT MODA JODHA,OYT MODA JODHA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239562,ZTL0000514,ZTL0000514,KAY RAME BAI KALU,KAY RAME BAI KALU,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239563,ZTL0000516,ZTL0000516,KAY SHANAR LAL GOPI,KAY SHANAR LAL GOPI,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239564,ZTL0000519,ZTL0000519,OYT TULSIRAM DEVI LAL,OYT TULSIRAM DEVI LAL,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239565,ZTL0000520,ZTL0000520,KAY UDA NANDA,KAY UDA NANDA,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239566,ZTL0000524,ZTL0000524,NERAL SCHOOL KE PAS WALA,NERAL SCHOOL KE PAS WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239567,ZTL0000525,ZTL0000525,OYT JAY LAL BHIMA,OYT JAY LAL BHIMA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239568,ZTL0000526,ZTL0000526,ADIM JATI KHEMRAJ UDA,ADIM JATI KHEMRAJ UDA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239569,ZTL0000536,ZTL0000536,KAY NATHIBAI OMKAR,KAY NATHIBAI OMKAR,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239570,ZTL0000539,ZTL0000539,KAY MADHU MODIRAM,KAY MADHU MODIRAM,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239571,ZTL0000543,ZTL0000543,KAY KALURAM DULICHAND,KAY KALURAM DULICHAND,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239572,ZTL0000554,ZTL0000554,OYT KANHAYA LAL NANDA,OYT KANHAYA LAL NANDA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239573,ZTL0000563,ZTL0000563,OYT MOHAN LAL BHERU  LAL,OYT MOHAN LAL BHERU  LAL,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239574,ZTL0000565,ZTL0000565,KISHAN ANUDAN PAPPU BAI WALA,KISHAN ANUDAN PAPPU BAI WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239575,TKP0000474,TKP0000474,Chongdipura Wala,Chongdipura Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239576,TKP0000481,TKP0000481,Solyapura wala,Solyapura wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239577,TKP0000483,TKP0000483,Wasklapura Wala,Wasklapura Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239578,TKP0000484,TKP0000484,Iamlipura Wala,Iamlipura Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239579,TKP0000485,TKP0000485,Lehku Fata Wala,Lehku Fata Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239580,TKP0000489,TKP0000489,Versingh dawar Wala,Versingh dawar Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239581,TKP0000496,TKP0000496,Pratap Wala,Pratap Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239582,TKP0000505,TKP0000505,Champi Wala,Champi Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239583,TKP0000509,TKP0000509,Road Wala,Road Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239584,TKP0000511,TKP0000511,jamrapura Wala,jamrapura Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239585,TKP0000513,TKP0000513,Revtiyawadi Wala - I,Revtiyawadi Wala - I,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239586,TKP0000517,TKP0000517,Kanti Wala,Kanti Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239587,TKP0000521,TKP0000521,Uapdi Goan Wala,Uapdi Goan Wala,5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239588,TKP0000523,TKP0000523,Moripura Wala,Moripura Wala,5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239589,TKP0000528,TKP0000528,Bhudha - II,Bhudha - II,5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239590,TKP0000536,TKP0000536,Sapnyapura wala,Sapnyapura wala,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239591,TKP0000544,TKP0000544,Gaon wala  - II,Gaon wala  - II,5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239592,TKP0000545,TKP0000545,Chagan Wala,Chagan Wala,4680,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239593,TKP0000547,TKP0000547,Asok Seru Wala,Asok Seru Wala,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239594,TKP0000550,TKP0000550,Sakharam Jhalu Wala,Sakharam Jhalu Wala,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239595,TKR0000001,TKR0000001,Tulsiram Wala,Tulsiram Wala,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239596,TKR0000006,TKR0000006,Kumarsingh,Kumarsingh,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239597,TKR0000018,TKR0000018,BrijDham Colony I,BrijDham Colony I,4784,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239598,TKR0000023,TKR0000023,Swami Vivekanand Colony I,Swami Vivekanand Colony I,4784,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239599,TKR0000032,TKR0000032,Near Tehsil Office,Near Tehsil Office,4784,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239600,TKR0000041,TKR0000041,Dangri Mohalla wala,Dangri Mohalla wala,8445,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239601,TKR0000046,TKR0000046,KanasyaPura wala,KanasyaPura wala,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239602,TKR0000050,TKR0000050,Water Works wala,Water Works wala,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239603,TKR0000055,TKR0000055,Yadav Dharmshala K Paas,Yadav Dharmshala K Paas,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239604,TKR0000056,TKR0000056,Radtiya Malsingh wala,Radtiya Malsingh wala,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239605,TKR0000065,TKR0000065,Abhali BaidiPura wala,Abhali BaidiPura wala,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239606,TKR0000066,TKR0000066,Abhali Tanda Wala,Abhali Tanda Wala,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239607,TKR0000076,TKR0000076,KhariPura Wala,KhariPura Wala,8445,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239608,TKR0000077,TKR0000077,MoriPura Wala,MoriPura Wala,8445,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239609,TKR0000080,TKR0000080,MukhhiPura Wala,MukhhiPura Wala,5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239610,TKR0000088,TKR0000088,SeetaRam MotiLal Wala,SeetaRam MotiLal Wala,5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239611,TKR0000089,TKR0000089,Bharat Wala,Bharat Wala,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239612,TKR0000090,TKR0000090,Shobharam Radheshyam Wala,Shobharam Radheshyam Wala,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239613,TKR0000102,TKR0000102,Rajaram Ke Khet Me,Rajaram Ke Khet Me,5888,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239614,TKR0000105,TKR0000105,Makhan Seth,Makhan Seth,5888,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239615,TKR0000124,TKR0000124,Bad Wala,Bad Wala,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239616,TKR0000135,TKR0000135,Siyaram Kaloni Ke Pas,Siyaram Kaloni Ke Pas,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239617,TKR0000150,TKR0000150,Sen Wala,Sen Wala,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239618,TKR0000163,TKR0000163,HEMRAJ RAJARAM WALA,HEMRAJ RAJARAM WALA,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239619,TKR0000165,TKR0000165,Tawar Wala,Tawar Wala,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239620,TKR0000169,TKR0000169,Munna Wala,Munna Wala,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239621,TKR0000171,TKR0000171,Gaon Wala,Gaon Wala,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239622,TKR0000176,TKR0000176,Sarthak Nagar,Sarthak Nagar,4784,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239623,TKR0000177,TKR0000177,Jarwah Road,Jarwah Road,4784,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239624,TKR0000184,TKR0000184,Samiti Vala,Samiti Vala,4784,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239625,TKR0000197,TKR0000197,Boradnadi,Boradnadi,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239626,TKR0000200,TKR0000200,Chibhnya,Chibhnya,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239627,TKR0000203,TKR0000203,Cerdarewali,Cerdarewali,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239628,TKR0000214,TKR0000214,Sarabdukan,Sarabdukan,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239629,TKR0000224,TKR0000224,Chamarbhwshing,Chamarbhwshing,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239630,TKR0000226,TKR0000226,Jhumkibaiwali,Jhumkibaiwali,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239631,TKR0000227,TKR0000227,Kariyamagntiya,Kariyamagntiya,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239632,TKR0000232,TKR0000232,Barufatak Gaov Wali 100,Barufatak Gaov Wali 100,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239633,TKR0000247,TKR0000247,Gaov Wala 100,Gaov Wala 100,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239634,TKR0000253,TKR0000253,Ramesh Wala 100,Ramesh Wala 100,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239635,TKR0000260,TKR0000260,Sadupura Wala 200,Sadupura Wala 200,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239636,TKR0000261,TKR0000261,Zetapura Wala,Zetapura Wala,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239637,TKR0000262,TKR0000262,Talab Wala 100,Talab Wala 100,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239638,TKR0000269,TKR0000269,Onkar Kesaji Wali 100,Onkar Kesaji Wali 100,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239639,TKR0000273,TKR0000273,Patelpura Wali 100,Patelpura Wali 100,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239640,TKR0000276,TKR0000276,Jamsingh Wala 63,Jamsingh Wala 63,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239641,TKR0000278,TKR0000278,Heerdaram Wala 100,Heerdaram Wala 100,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239642,TKR0000287,TKR0000287,Hanuman Mandeer Wala 63,Hanuman Mandeer Wala 63,5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239643,TKR0000300,TKR0000300,Schoolpura Wali,Schoolpura Wali,5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239644,TKR0000301,TKR0000301,Mukkipura Wali,Mukkipura Wali,5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239645,TKR0000306,TKR0000306,Gulab Wala,Gulab Wala,5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239646,TKR0000309,TKR0000309,Sugar Faidtri Wala 100,Sugar Faidtri Wala 100,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239647,TKR0000320,TKR0000320,Karamtpura Aam Wali 100,Karamtpura Aam Wali 100,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239648,TKR0000332,TKR0000332,Abhali Gaov Wali,Abhali Gaov Wali,8448,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239649,TKR0000333,TKR0000333,Abhali Tanda Wali,Abhali Tanda Wali,8448,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239650,TKR0000338,TKR0000338,Dashara Maidan Dp Ke Pass,Dashara Maidan Dp Ke Pass,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239651,TKR0000339,TKR0000339,Dilipsingh Wala,Dilipsingh Wala,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239652,TKR0000342,TKR0000342,RADHIBAI HIRALAL WALA,RADHIBAI HIRALAL WALA,5888,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239653,TKR0000343,TKR0000343,KARANSING GOTIYA WALA (NAHAR),KARANSING GOTIYA WALA (NAHAR),8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239654,TKR0000345,TKR0000345,DARBAR BUDHA WALA,DARBAR BUDHA WALA,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239655,TKR0000349,TKR0000349,CHAMAR CHHAGAN WALA (NAHAR),CHAMAR CHHAGAN WALA (NAHAR),8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239656,TKR0000359,TKR0000359,TALAI PURA DEWADA,TALAI PURA DEWADA,8446,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239657,TKR0000362,TKR0000362,CHONGDIYAPURA DEWADA,CHONGDIYAPURA DEWADA,8446,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239658,TKR0000369,TKR0000369,NOORI BAI RUPKHEDA,NOORI BAI RUPKHEDA,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239659,TKR0000379,TKR0000379,JHARKHADIYA (BARUFATAK),JHARKHADIYA (BARUFATAK),8445,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239660,TKR0000380,TKR0000380,BADRI BHAGA WALA (JHARKHADIYA NAHAR ),BADRI BHAGA WALA (JHARKHADIYA NAHAR ),5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239661,TKR0000402,TKR0000402,TukaRam Bada Wala,TukaRam Bada Wala,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239662,TKR0000403,TKR0000403,Near School,Near School,8446,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239663,TKR0000405,TKR0000405,Gholanya Nahar Wala - I,Gholanya Nahar Wala - I,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239664,TKR0000418,TKR0000418,Dinesh Dhulya wala,Dinesh Dhulya wala,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239665,TKR0000421,TKR0000421,Manohar Nawal Singh Wala,Manohar Nawal Singh Wala,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239666,TKR0000435,TKR0000435,Param Fuels Wala,Param Fuels Wala,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239667,TKR0000442,TKR0000442,PHE Baidipura Ghatwa,PHE Baidipura Ghatwa,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239668,TKR0000473,TKR0000473,LAXMAN DEVISING WALA,LAXMAN DEVISING WALA,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239669,TKR0000475,TKR0000475,RAYSING MALSING WALA,RAYSING MALSING WALA,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239670,TKR0000479,TKR0000479,BAIDIPURA NAHAR WALA - 1,BAIDIPURA NAHAR WALA - 1,5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239671,TKR0000489,TKR0000489,jagan aap singh wala,jagan aap singh wala,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239672,TKR0000496,TKR0000496,PHE SEGWAL 1,PHE SEGWAL 1,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239673,TKR0000499,TKR0000499,THIKRI NADI KINARE 2,THIKRI NADI KINARE 2,4784,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239674,TKR0000517,TKR0000517,AASHUTOSH SHARMA WALA,AASHUTOSH SHARMA WALA,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239675,TKR0000528,TKR0000528,ABHAYSINGH MANGLYA,ABHAYSINGH MANGLYA,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239676,TKR0000531,TKR0000531,SUMANBAI ASHOK WALA (NAHAR),SUMANBAI ASHOK WALA (NAHAR),4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239677,TKR0000532,TKR0000532,CHAMAR GATLA WALA (NAHAR),CHAMAR GATLA WALA (NAHAR),5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239678,TKR0000536,TKR0000536,MASARI BAI WALA,MASARI BAI WALA,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239679,TKR0000540,TKR0000540,PUNAM MUJHALDA WALA NAHAR,PUNAM MUJHALDA WALA NAHAR,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239680,TKR0000541,TKR0000541,SAKHARAM PUNYA WALA NAHAR,SAKHARAM PUNYA WALA NAHAR,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239681,TLL0000003,TLL0000003,SCHOOL WALA,SCHOOL WALA,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239682,TLL0000005,TLL0000005,Mangu Kheda,Mangu Kheda,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239683,TLL0000009,TLL0000009,SITA  BAI  NATHUJI WALA,SITA  BAI  NATHUJI WALA,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239684,TLL0000015,TLL0000015,Bhil Mohalla,Bhil Mohalla,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239685,TLL0000025,TLL0000025,Old Village,Old Village,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
