NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
259540,HBZ0000074,HBZ0000074,VAISHALI NAGAR BAGICHE K SAMNE( CHOTA WALA),VAISHALI NAGAR BAGICHE K SAMNE( CHOTA WALA),6208,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259541,HBZ0000078,HBZ0000078,232-A SURYADEV NAGAR MUKHYA CHOURAHA WALA,232-A SURYADEV NAGAR MUKHYA CHOURAHA WALA,6208,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259542,HBZ0000079,HBZ0000079,DAK TAR COLONY WALA,DAK TAR COLONY WALA,6208,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259543,HBZ0000084,HBZ0000084,BUDDHA NAGAR MULTI KE SAMNE WALA,BUDDHA NAGAR MULTI KE SAMNE WALA,6208,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259544,HBZ0000086,HBZ0000086,ATAL BIHARI PUBLIC SCHOOL WALA PARK,ATAL BIHARI PUBLIC SCHOOL WALA PARK,6208,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259545,HBZ0000099,HBZ0000099,VIP PARASPER COLONY SLICE  4,VIP PARASPER COLONY SLICE  4,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259546,HBZ0000101,HBZ0000101,NEAR REYAN SCHOOL  VIP PARSPER SLICE 4,NEAR REYAN SCHOOL  VIP PARSPER SLICE 4,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259547,HBZ0000109,HBZ0000109,20/105 Goldan From House Near Khambati HT,20/105 Goldan From House Near Khambati HT,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259548,HBZ0000113,HBZ0000113,NAJJURM NO 3,NAJJURM NO 3,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259549,HBZ0000116,HBZ0000116,JANNURM NO 6,JANNURM NO 6,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259550,HBZ0000121,HBZ0000121,JANNRUM NO 8,JANNRUM NO 8,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259551,HBZ0000132,HBZ0000132,JANNURM NO 11,JANNURM NO 11,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259552,HBZ0000136,HBZ0000136,VIDUR NAGAR CO.H.NO. 22/A,VIDUR NAGAR CO.H.NO. 22/A,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259553,HBZ0000138,HBZ0000138,VIDUR NAGAR CO.,VIDUR NAGAR CO.,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259554,HBZ0000140,HBZ0000140,VIDUR NAGAR CO.,VIDUR NAGAR CO.,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259555,HBZ0000144,HBZ0000144,SHRADDHA PALACE RISHI VIHAR SCHOOL,SHRADDHA PALACE RISHI VIHAR SCHOOL,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259556,HBZ0000147,HBZ0000147,SHRADDHA PALACE  NEAR   H.NO.314/B,SHRADDHA PALACE  NEAR   H.NO.314/B,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259557,HBZ0000148,HBZ0000148,SHRADDHA PALACE  H.NO.314/B,SHRADDHA PALACE  H.NO.314/B,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259558,HBZ0000161,HBZ0000161,GURUSHANKAR NAGAR CO,,GURUSHANKAR NAGAR CO,,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259559,HBZ0000162,HBZ0000162,GURUSHANKAR NAGAR CO,,GURUSHANKAR NAGAR CO,,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259560,HBZ0000167,HBZ0000167,233/1 NEAR KHAMBATI FACTORY,233/1 NEAR KHAMBATI FACTORY,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259561,HBZ0000168,HBZ0000168,176/B RISHI PALACE COLONY,176/B RISHI PALACE COLONY,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259562,HBZ0000173,HBZ0000173,100 KVA Astha Palace,100 KVA Astha Palace,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259563,HBZ0000174,HBZ0000174,100 KVA Astha Palace-2

`,100 KVA Astha Palace-2

`,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259564,HBZ0000175,HBZ0000175,100 KVA Astha Palace-3,100 KVA Astha Palace-3,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259565,HBZ0000180,HBZ0000180,100 KVA DIGVIJAY NAGAR-2,100 KVA DIGVIJAY NAGAR-2,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259566,HBZ0000205,HBZ0000205,100 KVA Shradhapuri Colony-3,100 KVA Shradhapuri Colony-3,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259567,HBZ0000213,HBZ0000213,100 KVA Akash Nagar,100 KVA Akash Nagar,7347,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259568,HBZ0000214,HBZ0000214,100 KVA Rajat Palace,100 KVA Rajat Palace,7347,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259569,HBZ0000215,HBZ0000215,100 KVA Surya Dev Nagar,100 KVA Surya Dev Nagar,6208,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259570,HBZ0000219,HBZ0000219,100 KVA Kundhan Nagar-2,100 KVA Kundhan Nagar-2,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259571,HRB0000002,HRB0000002,ADD SHITARAM NATHU KE GHAR  WALA,ADD SHITARAM NATHU KE GHAR  WALA,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259572,HRB0000004,HRB0000004,ADD RAJU MANGTU NAYAK GHAR WALA,ADD RAJU MANGTU NAYAK GHAR WALA,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259573,HRB0000005,HRB0000005,ADD DASRATH DHAN SINGH KHALE WALA,ADD DASRATH DHAN SINGH KHALE WALA,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259574,HRB0000008,HRB0000008,BADRI MOHAN KE KHET WALA,BADRI MOHAN KE KHET WALA,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259575,HRB0000011,HRB0000011,VINOD SAWANTSINGH WALA,VINOD SAWANTSINGH WALA,5031,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259576,HRB0000025,HRB0000025,SURESH MANIRAM JAT K KHET WALA,SURESH MANIRAM JAT K KHET WALA,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259577,HRB0000029,HRB0000029,SUMERSINGH GULABSINGH K KHET WALA,SUMERSINGH GULABSINGH K KHET WALA,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259578,HRB0000036,HRB0000036,BHRATSINGH HUKUMSINGH K KHET WALA,BHRATSINGH HUKUMSINGH K KHET WALA,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259579,HRB0000058,HRB0000058,Shri Abbas ke ghar Samne wala,Shri Abbas ke ghar Samne wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259580,HRB0000061,HRB0000061,Shri Gani Mohd Sattar Mohd ke ghar pass wala,Shri Gani Mohd Sattar Mohd ke ghar pass wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259581,HRB0000074,HRB0000074,Shri Vinod ke ghar pass wala,Shri Vinod ke ghar pass wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259582,HRB0000090,HRB0000090,Sarkari kuwa ke pass wala,Sarkari kuwa ke pass wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259583,HRB0000093,HRB0000093,Shri bhanwarsingh ki Dukan ke pass wala,Shri bhanwarsingh ki Dukan ke pass wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259584,HRB0000095,HRB0000095,Shri Haresingh Ratansingh ke bade wala,Shri Haresingh Ratansingh ke bade wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259585,HRB0000096,HRB0000096,Shri Hariprasad Shivprasad ki Dukan pass wala,Shri Hariprasad Shivprasad ki Dukan pass wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259586,HRB0000101,HRB0000101,shri Mansharam ke Ghar pass wala,shri Mansharam ke Ghar pass wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259587,HRB0000102,HRB0000102,Shri Mujahid ke ghar pass wala,Shri Mujahid ke ghar pass wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259588,HRB0000115,HRB0000115,Van vibhag chouky ke pass wala,Van vibhag chouky ke pass wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259589,HRB0000116,HRB0000116,Idea Tower Wala,Idea Tower Wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259590,HRB0000127,HRB0000127,Shri Raja Babu wala,Shri Raja Babu wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259591,HRB0000133,HRB0000133,Shri Radheshyam Gendalal wala,Shri Radheshyam Gendalal wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259592,HRB0000135,HRB0000135,Shri Rambharosh ke ghar pass wala,Shri Rambharosh ke ghar pass wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259593,HRB0000139,HRB0000139,Shri Rahman Netaji ke gharpass wala,Shri Rahman Netaji ke gharpass wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259594,HRB0000140,HRB0000140,Railway Line ke Par wala,Railway Line ke Par wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259595,HRB0000157,HRB0000157,Moti Shobharam wala,Moti Shobharam wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259596,HRB0000160,HRB0000160,Chamar Mohlla wala,Chamar Mohlla wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259597,HRB0000164,HRB0000164,Shri Baliram Sarpanch wala,Shri Baliram Sarpanch wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259598,HRB0000171,HRB0000171,Shri Gendalal ki Chakki ke pass wala,Shri Gendalal ki Chakki ke pass wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259599,HRB0000181,HRB0000181,Kuwa ke pass wala,Kuwa ke pass wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259600,HRB0000184,HRB0000184,Reliance JIO Tower wala,Reliance JIO Tower wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259601,HRB0000185,HRB0000185,Gawali Mohlla wala,Gawali Mohlla wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259602,HRB0000198,HRB0000198,Shri Raju Meena wala,Shri Raju Meena wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259603,HRB0000205,HRB0000205,Harijan Mohlla wala,Harijan Mohlla wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259604,HRB0000208,HRB0000208,Shri Shankar ke ghar pass wala,Shri Shankar ke ghar pass wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259605,HRB0000211,HRB0000211,Shri Kalu ke ghar pass wala,Shri Kalu ke ghar pass wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259606,HRB0000218,HRB0000218,Shri Rakesh ke makan pass wala,Shri Rakesh ke makan pass wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259607,HRB0000227,HRB0000227,Shrimati Kasturba Gandhi Balika Chhatrawas wala,Shrimati Kasturba Gandhi Balika Chhatrawas wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259608,HRB0000228,HRB0000228,Prathmik Balika Aadiwasi Chhatrawas wala,Prathmik Balika Aadiwasi Chhatrawas wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259609,HRB0000248,HRB0000248,Shri Baliram Narayan ke ghar pass wala,Shri Baliram Narayan ke ghar pass wala,5299,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259610,HRB0000249,HRB0000249,Shri Darbar Budha ke ghar pass wala,Shri Darbar Budha ke ghar pass wala,5299,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259611,HRB0000257,HRB0000257,Gaon ke Bahar wala,Gaon ke Bahar wala,5299,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259612,HRB0000268,HRB0000268,Punarwas-Iv,Punarwas-Iv,5300,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259613,HRB0000271,HRB0000271,Gaon wala,Gaon wala,5300,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259614,HRB0000273,HRB0000273,Punerwas - II,Punerwas - II,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259615,HRB0000289,HRB0000289,Shri Jagdish Ramnarayan wala,Shri Jagdish Ramnarayan wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259616,HRB0000294,HRB0000294,Shri Kailash Rathor wala,Shri Kailash Rathor wala,5031,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259617,HRB0000295,HRB0000295,Shri Ramniwas wala,Shri Ramniwas wala,5031,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259618,HRB0000297,HRB0000297,shri Hada Chakki wala,shri Hada Chakki wala,5300,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259619,HRB0000300,HRB0000300,Shri Piyush Vinod Vyas wala-2,Shri Piyush Vinod Vyas wala-2,5031,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259620,HRB0000304,HRB0000304,Punarwas-I,Punarwas-I,6272,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259621,HRB0000308,HRB0000308,Kammu wala,Kammu wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259622,HRB0000314,HRB0000314,Rambharos wala,Rambharos wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259623,HRB0000315,HRB0000315,Brijmohan wala,Brijmohan wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259624,HRB0000319,HRB0000319,Shri Badri Nana wala,Shri Badri Nana wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259625,HRB0000326,HRB0000326,Shri Sanjan Sukharam wala,Shri Sanjan Sukharam wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259626,HRB0000332,HRB0000332,Shri Tarun Mahesh Patel wala,Shri Tarun Mahesh Patel wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259627,HRB0000339,HRB0000339,Radhuvir Wala,Radhuvir Wala,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259628,HRB0000341,HRB0000341,Suresh wala,Suresh wala,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259629,HRB0000346,HRB0000346,Shri Manoj wala,Shri Manoj wala,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259630,HRB0000350,HRB0000350,Gulabsingh Wala,Gulabsingh Wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259631,HRB0000366,HRB0000366,Gulabbai Wala,Gulabbai Wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259632,HRB0000373,HRB0000373,Shri Jayant Dhansingh ke khet me Kiraye wala,Shri Jayant Dhansingh ke khet me Kiraye wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259633,HRB0000375,HRB0000375,Shri Narendrasingh Shaitansingh ke khet wala,Shri Narendrasingh Shaitansingh ke khet wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259634,HRB0000376,HRB0000376,Shir Rahul Ramnarayan ke khet wala,Shir Rahul Ramnarayan ke khet wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259635,HRB0000394,HRB0000394,Nadi Wala,Nadi Wala,6272,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259636,HRB0000396,HRB0000396,Shri Pyrelal Motilal wala,Shri Pyrelal Motilal wala,6272,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259637,HRB0000402,HRB0000402,Ganesh Wal,Ganesh Wal,6272,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259638,HRB0000407,HRB0000407,Punarwas-Vii,Punarwas-Vii,6272,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259639,HRB0000410,HRB0000410,Jirat wala-2 Additional,Jirat wala-2 Additional,6272,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259640,HRB0000413,HRB0000413,Shri Ganesh wala Additional,Shri Ganesh wala Additional,6272,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259641,HRB0000422,HRB0000422,Sudhabai Wala,Sudhabai Wala,5031,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259642,HRB0000427,HRB0000427,Punerwas-I,Punerwas-I,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259643,HRB0000429,HRB0000429,Balkisana Wala,Balkisana Wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259644,HRB0000435,HRB0000435,Smt. Anarbai (Vimal wala),Smt. Anarbai (Vimal wala),6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259645,HRB0000436,HRB0000436,Mehtab wala,Mehtab wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259646,HRB0000438,HRB0000438,Shri Santosh Gujkar wala,Shri Santosh Gujkar wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259647,HRB0000445,HRB0000445,Devda Ke Khet Me,Devda Ke Khet Me,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259648,HRB0000448,HRB0000448,Barjor Wala,Barjor Wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259649,HRB0000449,HRB0000449,Ramlal Wala,Ramlal Wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259650,HRB0000458,HRB0000458,Shri Kamalsingh Devesingh ke khet me,Shri Kamalsingh Devesingh ke khet me,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259651,HRB0000461,HRB0000461,Minava Road Wala,Minava Road Wala,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259652,HRB0000472,HRB0000472,Ramdas Gour wala,Ramdas Gour wala,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259653,HRB0000483,HRB0000483,Shri Mukesh Nimmaji wala,Shri Mukesh Nimmaji wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259654,HRB0000485,HRB0000485,Shrimati Gaytribai Harisingh sitoke ke khet me,Shrimati Gaytribai Harisingh sitoke ke khet me,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259655,HRB0000487,HRB0000487,Shri Ramnarayan Babulal ke khet wala,Shri Ramnarayan Babulal ke khet wala,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259656,HRB0000501,HRB0000501,Goan Wala,Goan Wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259657,HRB0000502,HRB0000502,Shri Billu ke ghar pass wala,Shri Billu ke ghar pass wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259658,HRB0000506,HRB0000506,Shri Pappu Sarpanch wala,Shri Pappu Sarpanch wala,5300,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259659,HRB0000507,HRB0000507,Punarwas-I,Punarwas-I,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259660,HRB0000511,HRB0000511,Gaytribai wala,Gaytribai wala,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259661,HRB0000512,HRB0000512,Shri Shivnarayan Gajraj Punarwas 3 Additional,Shri Shivnarayan Gajraj Punarwas 3 Additional,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259662,HRB0000513,HRB0000513,Shri Shrawan Kashiram ke khet wala,Shri Shrawan Kashiram ke khet wala,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259663,HRB0000521,HRB0000521,Shri Sunil Shankarlal ke khet wala,Shri Sunil Shankarlal ke khet wala,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259664,HRB0000531,HRB0000531,shri Santosh Rathor wala,shri Santosh Rathor wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259665,HRB0000532,HRB0000532,Shri Rajesh Amarchand ke Khet wala,Shri Rajesh Amarchand ke Khet wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259666,HRB0000538,HRB0000538,Sabalsingh Wala,Sabalsingh Wala,6272,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259667,HRB0000549,HRB0000549,Shri Prasant Ramsingh wala,Shri Prasant Ramsingh wala,6272,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259668,HRB0000552,HRB0000552,Shri Gangaprasad Ramgopal ke khet wala,Shri Gangaprasad Ramgopal ke khet wala,6272,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259669,HRB0000555,HRB0000555,Shir Gendalal Gukul ke khet wala,Shir Gendalal Gukul ke khet wala,6272,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259670,HRB0000561,HRB0000561,Bharatsingh Wala,Bharatsingh Wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259671,HRB0000563,HRB0000563,Gulabsingh Wala,Gulabsingh Wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259672,HRB0000591,HRB0000591,Shrawan Patel Wala,Shrawan Patel Wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259673,HRB0000596,HRB0000596,Shri Poonam Ramadhar wala,Shri Poonam Ramadhar wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259674,HRB0000597,HRB0000597,Shri Rajendra Daluji wala,Shri Rajendra Daluji wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259675,HRB0000606,HRB0000606,Haripura Road Wala,Haripura Road Wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259676,HRB0000608,HRB0000608,Puran Ramadhar Wala,Puran Ramadhar Wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259677,HRB0000612,HRB0000612,Shir Gangaram Shobharam ke khet wala,Shir Gangaram Shobharam ke khet wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259678,HRB0000614,HRB0000614,Smt. Siraj bee Jamid khar ke khet wala,Smt. Siraj bee Jamid khar ke khet wala,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259679,HRB0000619,HRB0000619,Edgah Wala,Edgah Wala,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259680,HRB0000622,HRB0000622,Nimkheda,Nimkheda,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259681,HRB0000623,HRB0000623,Rambharose Wala,Rambharose Wala,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259682,HRB0000641,HRB0000641,Semal Wala,Semal Wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259683,HRB0000643,HRB0000643,Shri Ramesh Meena wala,Shri Ramesh Meena wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259684,HRB0000651,HRB0000651,Babu Ratan Wala,Babu Ratan Wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259685,HRB0000652,HRB0000652,Gadbadi Road Wala,Gadbadi Road Wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259686,HRB0000654,HRB0000654,A.B. Switch wala Additional,A.B. Switch wala Additional,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259687,HRB0000656,HRB0000656,Shri Manoj Babulal Joshi ke khet wala,Shri Manoj Babulal Joshi ke khet wala,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259688,HRB0000658,HRB0000658,Mishrilal Wala,Mishrilal Wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259689,HRB0000669,HRB0000669,Tulsi Bai Wala,Tulsi Bai Wala,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259690,HRB0000674,HRB0000674,Nagin Wala,Nagin Wala,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259691,HRB0000682,HRB0000682,Shri Gourav Shyamsingh wala,Shri Gourav Shyamsingh wala,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259692,HRB0000687,HRB0000687,PRAMOD VISHVNATH K KHET WALA,PRAMOD VISHVNATH K KHET WALA,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259693,HRB0000705,HRB0000705,Rajshri wala,Rajshri wala,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259694,HRB0000707,HRB0000707,Mangilal Bhau wala,Mangilal Bhau wala,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259695,HRB0000709,HRB0000709,Shri Ramdas Brijlal wala,Shri Ramdas Brijlal wala,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259696,HRB0000720,HRB0000720,Sunder Wala,Sunder Wala,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259697,HRB0000721,HRB0000721,Hukum Wala,Hukum Wala,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259698,HRB0000722,HRB0000722,Balram Wala,Balram Wala,8511,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259699,HRB0000730,HRB0000730,Ummedsingh wala,Ummedsingh wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259700,HRB0000733,HRB0000733,Shri Devendra Mishrilal ke khet wala,Shri Devendra Mishrilal ke khet wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259701,HRB0000736,HRB0000736,Ramchandra Wala,Ramchandra Wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259702,HRB0000738,HRB0000738,Ramesh Mina Wala,Ramesh Mina Wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259703,HRB0000744,HRB0000744,RAMNIVASH GULABCHNAD  K KHET WALA,RAMNIVASH GULABCHNAD  K KHET WALA,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259704,HRB0000757,HRB0000757,Pradeep Gangadhar wala,Pradeep Gangadhar wala,6272,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
