NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
154436,NLZ0000213,NLZ0000213,2 ASHOK NAGAR,2 ASHOK NAGAR,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154441,NLZ0000242,NLZ0000242,788  PANCHSIL NAGAR (798  PANCHSHIL NAGAR),788  PANCHSIL NAGAR (798  PANCHSHIL NAGAR),7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154443,NLZ0000255,NLZ0000255,39 T.S NAVLAKHA,39 T.S NAVLAKHA,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154444,NLZ0000260,NLZ0000260,RAMANI TIMPER MART 39/1 NAVLAKKHA,RAMANI TIMPER MART 39/1 NAVLAKKHA,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154446,NLZ0000265,NLZ0000265,10 A SNEH NAGAR,10 A SNEH NAGAR,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154447,NLZ0000279,NLZ0000279,95 VIDYA NAGAR,95 VIDYA NAGAR,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154450,NLZ0000304,NLZ0000304,SAWRAF NEW AGRAWAL NAGAR RAYAL CAR  MELA 96 SNEH NAGAR,SAWRAF NEW AGRAWAL NAGAR RAYAL CAR  MELA 96 SNEH NAGAR,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154451,NLZ0000305,NLZ0000305,ROYAL CAR MELA VIKRAM COMPLEX,ROYAL CAR MELA VIKRAM COMPLEX,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154455,NLZ0000349,NLZ0000349,VIKRAM TOWER,VIKRAM TOWER,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154456,NLZ0000350,NLZ0000350,BHAGWAN DEEN NAGAR,BHAGWAN DEEN NAGAR,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154459,NLZ0000367,NLZ0000367,36  DURGA NAGAR,36  DURGA NAGAR,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154460,NML0000002,NML0000002,Coal Depo,Coal Depo,5224,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154463,NML0000009,NML0000009,CHANCHAL WALA,CHANCHAL WALA,5224,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154473,NML0000081,NML0000081,fatak wala,fatak wala,2352,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154487,NRM0000316,NRM0000316,Gaon Wala 1,Gaon Wala 1,1839,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154509,NRM0000473,NRM0000473,Gaon Wala,Gaon Wala,1836,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154520,NRM0000595,NRM0000595,WEARHOUSE,WEARHOUSE,2532,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154522,NSD0000003,NSD0000003,MELI GALI  DTR,MELI GALI  DTR,5246,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154523,NSD0000006,NSD0000006,KACHAVAY JI DTR,KACHAVAY JI DTR,5246,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154524,NSD0000020,NSD0000020,GULLU PAHLWAN,GULLU PAHLWAN,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154525,NSD0000027,NSD0000027,pashu chikitsalaya wala  transformers,pashu chikitsalaya wala  transformers,6163,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154526,NSD0000034,NSD0000034,KATIA BAKHAL,KATIA BAKHAL,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154527,NSD0000043,NSD0000043,NAMAK MANDI,NAMAK MANDI,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154528,NSD0000045,NSD0000045,KACHARA PETI   BHERAV MANDIR,KACHARA PETI   BHERAV MANDIR,5796,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154529,NSD0000047,NSD0000047,PATTI BAJAR  NALIYA BAKHAL SCHOOL dtr,PATTI BAJAR  NALIYA BAKHAL SCHOOL dtr,5796,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154530,NSD0000053,NSD0000053,HATHELE HANUMAN MANDIR OUTSIDE,HATHELE HANUMAN MANDIR OUTSIDE,5246,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154531,NSD0000064,NSD0000064,TIRUPTI APPARMENT,TIRUPTI APPARMENT,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154532,NSD0000066,NSD0000066,rudra sagar-3 KHAT WALA DTR,rudra sagar-3 KHAT WALA DTR,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154533,NSD0000067,NSD0000067,PATWARI SCHOOL SHAKHI PURA,PATWARI SCHOOL SHAKHI PURA,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154534,NSD0000069,NSD0000069,PATWARI SHOOKL  SHIKARI GALI,PATWARI SHOOKL  SHIKARI GALI,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154535,NSD0000073,NSD0000073,community hal  begam bag,community hal  begam bag,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154536,NSD0000091,NSD0000091,RASHID CHACHA KE  bb indra nagar-5,RASHID CHACHA KE  bb indra nagar-5,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154554,NMW0000256,NMW0000256,PETROL PUMP WALA,PETROL PUMP WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154573,NMW0000393,NMW0000393,PETROL PUMP WALA,PETROL PUMP WALA,4335,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154646,NML0000122,NML0000122,ODHIYA  WALA,ODHIYA  WALA,7926,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154689,NML0000447,NML0000447,PETROL PUMP WALA,PETROL PUMP WALA,5224,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154734,NMW0000699,NMW0000699,BSNL WALA,BSNL WALA,4335,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154754,NSD0000092,NSD0000092,bb indra nagar-3 SAWIRUPA GOSWALI,bb indra nagar-3 SAWIRUPA GOSWALI,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154756,NSD0000108,NSD0000108,GYAN SHAGAR  SCHOOL KE PASS,GYAN SHAGAR  SCHOOL KE PASS,5791,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154758,NSD0000115,NSD0000115,PHE KE SAMNE WALA DTR,PHE KE SAMNE WALA DTR,5763,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154759,NSD0000120,NSD0000120,JAIN MANDIR KE PASS,JAIN MANDIR KE PASS,5791,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154763,NSD0000143,NSD0000143,GIRNAR HOLET  KE PASS,GIRNAR HOLET  KE PASS,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154764,NSD0000147,NSD0000147,MALI PURA SABJI MANDI DTR  NEW,MALI PURA SABJI MANDI DTR  NEW,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154765,NSD0000152,NSD0000152,FAWWARA CHOWAK   YADAY   JI  WALA DTR,FAWWARA CHOWAK   YADAY   JI  WALA DTR,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154766,NSD0000153,NSD0000153,PATWARI SCHOOL 3 DTR,PATWARI SCHOOL 3 DTR,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154775,NSP0000069,NSP0000069,Kotashwar Gaon Wala,Kotashwar Gaon Wala,4279,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154807,NSP0000392,NSP0000392,Gaon Wala 1St,Gaon Wala 1St,4194,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154815,NMR0000095,NMR0000095,Gaon Wala,Gaon Wala,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154822,NMR0000145,NMR0000145,Jail wala,Jail wala,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154823,NMR0000149,NMR0000149,Moti stone,Moti stone,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154824,NMR0000152,NMR0000152,Chopda Stone,Chopda Stone,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154846,NMR0000297,NMR0000297,CORMEL ORGANICS,CORMEL ORGANICS,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154851,NMR0000349,NMR0000349,Fourlen Wala,Fourlen Wala,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154853,NMR0000355,NMR0000355,Neno Showroom,Neno Showroom,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154925,NSP0000434,NSP0000434,Reliece Tower,Reliece Tower,4279,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154985,NMR0000432,NMR0000432,SUMIT GARG,SUMIT GARG,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154986,NMR0000434,NMR0000434,Nai Abadi,Nai Abadi,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154992,NMR0000450,NMR0000450,Keshav Enterprizes,Keshav Enterprizes,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154994,NMR0000460,NMR0000460,Aman Agro,Aman Agro,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155010,NMR0000530,NMR0000530,Mahindra showroom,Mahindra showroom,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155018,NMR0000572,NMR0000572,Shani mandir,Shani mandir,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155020,NMR0000580,NMR0000580,Gyanoday Enterprizes,Gyanoday Enterprizes,1901,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155022,NMR0000589,NMR0000589,Airtel wala,Airtel wala,1901,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155023,NMR0000594,NMR0000594,Panchayat,Panchayat,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155025,NMR0000615,NMR0000615,Tower,Tower,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155026,NMR0000623,NMR0000623,Goan Wala,Goan Wala,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155031,NMR0000661,NMR0000661,Goan Wala,Goan Wala,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155032,NMR0000676,NMR0000676,Airtel,Airtel,2527,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155035,NMR0000687,NMR0000687,Jio Tower,Jio Tower,2527,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155105,MNP0000296,MNP0000296,Nagar Panchayat Wala,Nagar Panchayat Wala,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155129,MNP0000424,MNP0000424,Airtel Tower Wala,Airtel Tower Wala,3673,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155131,MNP0000439,MNP0000439,RELINACE TOWER IMLI ROAD WALA,RELINACE TOWER IMLI ROAD WALA,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155137,MNP0000464,MNP0000464,CHOUDHARY PUMP,CHOUDHARY PUMP,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155142,MNP0000481,MNP0000481,SHREE NATH INDUSTRIES,SHREE NATH INDUSTRIES,5977,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155168,NWR0000419,NWR0000419,NA,NA,2677,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155176,NWR0000449,NWR0000449,NA,NA,3339,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155235,MNR0000135,MNR0000135,Water Works Wala DL,Water Works Wala DL,5364,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155240,MNR0000154,MNR0000154,Balram Kachhawa Wala DL,Balram Kachhawa Wala DL,1607,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155310,NPG0000020,NPG0000020,Shivaji Nagar,Shivaji Nagar,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155311,NPG0000023,NPG0000023,Nepanagar Gerid,Nepanagar Gerid,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155312,NPG0000025,NPG0000025,Beed Colony,Beed Colony,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155315,NPG0000031,NPG0000031,Tahasil Wala,Tahasil Wala,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155321,NPG0000095,NPG0000095,IDEA Tower Wala,IDEA Tower Wala,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155376,NPG0000007,NPG0000007,Matapur Market,Matapur Market,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155379,NMR0000721,NMR0000721,Raju Tiwari college,Raju Tiwari college,1776,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155390,NMU0000008,NMU0000008,MAHAVIR (KAMAL) STONE,MAHAVIR (KAMAL) STONE,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155391,NMU0000019,NMU0000019,GRENAET STONE,GRENAET STONE,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155392,NMU0000022,NMU0000022,BACK SIDE VIJDAM SCHOOL,BACK SIDE VIJDAM SCHOOL,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155393,NMU0000023,NMU0000023,WISDOM SCHOOL PARK,WISDOM SCHOOL PARK,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155395,NMU0000037,NMU0000037,(NAVKAR) MARBLE CRAFT,(NAVKAR) MARBLE CRAFT,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155397,NMU0000057,NMU0000057,CONVENT SCHOOL,CONVENT SCHOOL,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155398,NMU0000058,NMU0000058,CHOKANNA BALAJI,CHOKANNA BALAJI,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155400,NMU0000071,NMU0000071,DHANUKA IND.,DHANUKA IND.,8480,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155401,NMU0000074,NMU0000074,MANDIR KARODIGANJ,MANDIR KARODIGANJ,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155402,NMU0000089,NMU0000089,GANGA NAGAR WALA,GANGA NAGAR WALA,4572,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155403,NMU0000099,NMU0000099,ARODRUM ROAD,ARODRUM ROAD,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155404,NMU0000105,NMU0000105,BAHETI WALA MANGLIK BHAWAN INDIRA NAGAR,BAHETI WALA MANGLIK BHAWAN INDIRA NAGAR,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155405,NMU0000118,NMU0000118,RAJMOTOR KE SAMNE,RAJMOTOR KE SAMNE,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155406,NMU0000119,NMU0000119,SHARMA WELDING-I,SHARMA WELDING-I,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155409,NMU0000134,NMU0000134,MANDI GATE-1,MANDI GATE-1,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155410,NMU0000137,NMU0000137,GIRLS SCHOOL SADRI ROAD,GIRLS SCHOOL SADRI ROAD,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155411,NMU0000138,NMU0000138,RAMDEV MANDIR,RAMDEV MANDIR,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155412,NMU0000151,NMU0000151,BSNL CHORAHA,BSNL CHORAHA,4572,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155413,NMU0000156,NMU0000156,GYANMANDIR,GYANMANDIR,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155414,NMU0000158,NMU0000158,SHANKAR MIL KE SAMNE-2,SHANKAR MIL KE SAMNE-2,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155415,NMU0000161,NMU0000161,BOHRA KABRISTAN,BOHRA KABRISTAN,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155416,NMU0000169,NMU0000169,JAMA MASJID,JAMA MASJID,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155417,NMU0000172,NMU0000172,ALCOLIDE COLONY,ALCOLIDE COLONY,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155418,NMU0000175,NMU0000175,BANSAL CHORAHA WALA,BANSAL CHORAHA WALA,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155419,NMU0000198,NMU0000198,NEAR RAJ MILL,NEAR RAJ MILL,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155420,NMU0000206,NMU0000206,PATIDAR STONE,PATIDAR STONE,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155421,NMU0000208,NMU0000208,BOHRA COLONI-1,BOHRA COLONI-1,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155426,NMU0000234,NMU0000234,TEACHER COLONY TOWER,TEACHER COLONY TOWER,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155427,NMU0000242,NMU0000242,COLLECTOR OFFICE,COLLECTOR OFFICE,6240,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155431,NMU0000255,NMU0000255,KAWADI WALA GANPATI NAGAR,KAWADI WALA GANPATI NAGAR,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155491,NWR0000995,NWR0000995,NA,NA,3339,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155495,NMU0000271,NMU0000271,TINA TRADING,TINA TRADING,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155496,NMU0000291,NMU0000291,FIROJSHAH PUMP,FIROJSHAH PUMP,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155498,NMU0000293,NMU0000293,SWARNKAR DHARMSHALA,SWARNKAR DHARMSHALA,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155500,NMU0000307,NMU0000307,SHAMBHU VYAYAMSHALA,SHAMBHU VYAYAMSHALA,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155502,NMU0000346,NMU0000346,DASHHARA MAIDAN,DASHHARA MAIDAN,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155503,NMU0000353,NMU0000353,PANI KI TANKI SUNCITY,PANI KI TANKI SUNCITY,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155505,NMU0000363,NMU0000363,AJMERA WALA LIC,AJMERA WALA LIC,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155506,NMU0000366,NMU0000366,JHULELAL MANDIR KE PAS WALA,JHULELAL MANDIR KE PAS WALA,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155507,NMU0000373,NMU0000373,40-FOC -6,40-FOC -6,4572,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155512,NMU0000405,NMU0000405,KALANI NAGAR-3,KALANI NAGAR-3,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155517,NMU0000431,NMU0000431,NEW CITY DIGNOSIS,NEW CITY DIGNOSIS,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155521,NMU0000441,NMU0000441,ROYAL ROPE,ROYAL ROPE,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155522,NMU0000450,NMU0000450,NAKA NO.4 KE PASS,NAKA NO.4 KE PASS,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155523,NMU0000453,NMU0000453,HITANSHI TRADING,HITANSHI TRADING,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155525,NMU0000455,NMU0000455,GANPATI PULSES,GANPATI PULSES,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155527,NMU0000475,NMU0000475,BHATNAGR PETROL PUMP,BHATNAGR PETROL PUMP,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155528,NMU0000482,NMU0000482,RAWATKHEDA ROAD NEAR SHAMSHAN,RAWATKHEDA ROAD NEAR SHAMSHAN,8479,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155529,NMU0000493,NMU0000493,CRPF GIRD 33/11 KV S/S,CRPF GIRD 33/11 KV S/S,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155568,NWR0001147,NWR0001147,NA,NA,3339,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155577,NWR0001198,NWR0001198,NA,NA,8637,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155607,NWR0001354,NWR0001354,NA,NA,3339,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155625,NPG0000166,NPG0000166,FSP/DLF-KORKU MOHALLA,FSP/DLF-KORKU MOHALLA,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155651,NPG0000347,NPG0000347,LABOUR CAMP (TANJU SHRIVASTAV KE GHAR KE PASS WALA ),LABOUR CAMP (TANJU SHRIVASTAV KE GHAR KE PASS WALA ),6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155733,NPG0000118,NPG0000118,Ganesh Manir Ke Pass, Pandhar,Ganesh Manir Ke Pass, Pandhar,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155736,NPG0000160,NPG0000160,FSP/DLF-DARGAH KE PASS,FSP/DLF-DARGAH KE PASS,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155766,NPG0000349,NPG0000349,MATAPUR (NEPA MILL HOSPITAL KE PASS WALA ),MATAPUR (NEPA MILL HOSPITAL KE PASS WALA ),6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155810,MNT0000008,MNT0000008,Guru Kripa-V,Guru Kripa-V,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155811,MNT0000009,MNT0000009,Parda Complex,Parda Complex,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155812,MNT0000010,MNT0000010,Mandsaur Chouraha,Mandsaur Chouraha,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155814,MNT0000017,MNT0000017,Dr. Tondon Ushaganj,Dr. Tondon Ushaganj,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155817,MNT0000045,MNT0000045,Mandi Road Lahsun,Mandi Road Lahsun,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155818,MNT0000054,MNT0000054,Panchmukhi Petrolium,Panchmukhi Petrolium,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155819,MNT0000071,MNT0000071,Maa Pawagarh Stone,Maa Pawagarh Stone,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155820,MNT0000079,MNT0000079,Gandhi Crusher,Gandhi Crusher,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155821,MNT0000092,MNT0000092,Ushanganj Garden ke Pass,Ushanganj Garden ke Pass,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155826,MNT0000117,MNT0000117,Airtel Tower,Airtel Tower,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155827,MNT0000127,MNT0000127,Shanti Nagar Bhatkhedi Bypass,Shanti Nagar Bhatkhedi Bypass,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155837,MRN0000032,MRN0000032,NA,NA,1820,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155865,NWR0001827,NWR0001827,NA,NA,2679,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155881,NWR0001951,NWR0001951,jio tawor jawasiya,jio tawor jawasiya,2673,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155882,NWR0001952,NWR0001952,vikramaditya dovlopar,vikramaditya dovlopar,2673,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155889,NWR0001983,NWR0001983,BALARAM JI WALA,BALARAM JI WALA,2674,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155890,NWR0001999,NWR0001999,JINDAL WALA,JINDAL WALA,2673,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155909,NRG0000118,NRG0000118,RELIANCE TOWER,RELIANCE TOWER,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155910,NRG0000119,NRG0000119,BUS STAND,BUS STAND,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155920,NRG0000178,NRG0000178,IT BHATTA NAYAK MOHALLA,IT BHATTA NAYAK MOHALLA,5368,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155941,NRI0000032,NRI0000032,Panchayat wala,Panchayat wala,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155984,NMW0000304,NMW0000304,CHOUKIDAR WALA,CHOUKIDAR WALA,4070,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155987,NMW0000324,NMW0000324,SANTOSH WALA,SANTOSH WALA,4070,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
155996,NMW0000358,NMW0000358,TOWER WALA,TOWER WALA,8186,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156020,NYG0000126,NYG0000126,Prabhusingh,Prabhusingh,4813,3,305,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156052,NYG0000363,NYG0000363,AADERSH CHOK WALA DTR,AADERSH CHOK WALA DTR,5410,3,305,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156053,NYG0000368,NYG0000368,SNANA GHAR WALA TOWER,SNANA GHAR WALA TOWER,5410,3,305,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156055,NYG0000375,NYG0000375,khadan Rajunath wala dtr,khadan Rajunath wala dtr,5410,3,305,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156056,NYG0000376,NYG0000376,khadan pritam interprises wala dtr,khadan pritam interprises wala dtr,5410,3,305,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156059,NYG0000392,NYG0000392,GTL TOWER WALA DTR,GTL TOWER WALA DTR,1767,3,305,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156060,NYG0000409,NYG0000409,WATER WORKS WALA DTR,WATER WORKS WALA DTR,1825,3,305,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156070,NRG0000113,NRG0000113,MAILA MEDAN,MAILA MEDAN,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156071,NRG0000115,NRG0000115,TTSL TOWER,TTSL TOWER,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
