NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
234679,UVZ0000626,UVZ0000626,RADHIKA DEVCON II  SHIV DHAM LIMBODI,RADHIKA DEVCON II  SHIV DHAM LIMBODI,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234680,ZNY0002259,ZNY0002259,DITLIYA FALIYA WALA,DITLIYA FALIYA WALA,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234681,ZNY0002260,ZNY0002260,DUDVE FALIYA WALA,DUDVE FALIYA WALA,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234682,ZNY0002285,ZNY0002285,HEMLATABAI CHOTUSINGH,HEMLATABAI CHOTUSINGH,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234683,ZNY0002294,ZNY0002294,nadi par wala,nadi par wala,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234684,ZNY0002304,ZNY0002304,Kakriya Road wala,Kakriya Road wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234685,ZNY0002305,ZNY0002305,Talab ke pass wala,Talab ke pass wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234686,ZNY0002309,ZNY0002309,Puna faliya wala,Puna faliya wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234687,ZNY0002312,ZNY0002312,Vchamadibai khema wala,Vchamadibai khema wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234688,ZNY0002314,ZNY0002314,Subhash kishor wala,Subhash kishor wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234689,ZNY0002316,ZNY0002316,Shivlal hajari wala,Shivlal hajari wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234690,ZNY0002320,ZNY0002320,Dawsingh faliya wala,Dawsingh faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234691,ZNY0002322,ZNY0002322,Sobharam faliya wala,Sobharam faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234692,ZNY0002330,ZNY0002330,Ramsingh faliya wala,Ramsingh faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234693,ZNY0002335,ZNY0002335,KHEDA FALIYA,KHEDA FALIYA,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234694,ZNY0002342,ZNY0002342,PRADHAN FALIYA,PRADHAN FALIYA,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234695,ZNY0002348,ZNY0002348,DHANSINGH FALIYA,DHANSINGH FALIYA,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234696,ZNY0002356,ZNY0002356,ASTRIYA FALIYA WALA,ASTRIYA FALIYA WALA,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234697,ZNY0002362,ZNY0002362,Bardevla Gaon wala,Bardevla Gaon wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234698,ZNY0002368,ZNY0002368,Manoj seth wala,Manoj seth wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234699,ZNY0002370,ZNY0002370,Jafar wala,Jafar wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234700,ZNY0002378,ZNY0002378,Dedhu faliya Bedi wala,Dedhu faliya Bedi wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234701,ZNY0002380,ZNY0002380,Sukhlal Chakki wala,Sukhlal Chakki wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234702,ZNY0002381,ZNY0002381,Makodighat Bedi wala,Makodighat Bedi wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234703,ZNY0002383,ZNY0002383,Dhawdiya faliya wala,Dhawdiya faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234704,ZNY0002384,ZNY0002384,Nadi par wala,Nadi par wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234705,ZNY0002385,ZNY0002385,Gemliya faliya wala,Gemliya faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234706,ZNY0002389,ZNY0002389,Darbar faliya wala,Darbar faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234707,ZNY0002394,ZNY0002394,Tersingh faliya wala,Tersingh faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234708,ZNY0002398,ZNY0002398,Nanda faliya wala,Nanda faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234709,ZNY0002406,ZNY0002406,Pahad faliya wala,Pahad faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234710,ZNY0002422,ZNY0002422,Mordad Anjan faliya wala,Mordad Anjan faliya wala,4770,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234711,ZNY0002428,ZNY0002428,Mendagadh Jaymal patel wala,Mendagadh Jaymal patel wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234712,ZNY0002436,ZNY0002436,Mendagadh jamsingh faliya 2 wala,Mendagadh jamsingh faliya 2 wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234713,ZNY0002454,ZNY0002454,Bajarkhodra Remsingh wala,Bajarkhodra Remsingh wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234714,ZNY0002462,ZNY0002462,Chiriya School wala,Chiriya School wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234715,ZNY0002473,ZNY0002473,Gadgyam Mal faliya wala,Gadgyam Mal faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234716,ZNY0002477,ZNY0002477,Chendiyanjan Rumsingh faliya wala,Chendiyanjan Rumsingh faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234717,ZNY0002485,ZNY0002485,Palona sarpanch faliya,Palona sarpanch faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234718,ZNY0002499,ZNY0002499,HaranmalSarpanch faliya,HaranmalSarpanch faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234719,ZNY0002500,ZNY0002500,Kudi Kakad faliya,Kudi Kakad faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234720,ZNY0002502,ZNY0002502,Kudi Ranjeet jayram wala,Kudi Ranjeet jayram wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234721,ZNY0002520,ZNY0002520,Guljheri Bata namsingh,Guljheri Bata namsingh,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234722,ZNY0002528,ZNY0002528,Kakoda Ahir faliya 2,Kakoda Ahir faliya 2,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234723,ZNY0002531,ZNY0002531,Kakoda Simta maharaj agri,Kakoda Simta maharaj agri,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234724,ZNY0002532,ZNY0002532,Kakoda Omkar jirbhan,Kakoda Omkar jirbhan,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234725,ZNY0002540,ZNY0002540,Kakoda Bondar faliya,Kakoda Bondar faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234726,ZNY0002551,ZNY0002551,Helapadawa Rumsingh wala,Helapadawa Rumsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234727,ZNY0002554,ZNY0002554,Chopali Radheshyam wala,Chopali Radheshyam wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234728,ZNY0002560,ZNY0002560,Chopali Wangiyapani 2,Chopali Wangiyapani 2,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234729,ZNY0002562,ZNY0002562,Bhapsi Pyarsingh wala ag,Bhapsi Pyarsingh wala ag,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234730,ZNY0002575,ZNY0002575,Bilkhed Nura wala,Bilkhed Nura wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234731,ZNY0002580,ZNY0002580,Bilkhed Dhanna faliya,Bilkhed Dhanna faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234732,UPL0000883,UPL0000883,85DHAKAD WALA,85DHAKAD WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234733,UPL0000894,UPL0000894,RAJARAM WALA (DP NO.28),RAJARAM WALA (DP NO.28),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234734,UPL0000946,UPL0000946,BHERULAL MUNSHI ADDITIONAL,BHERULAL MUNSHI ADDITIONAL,7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234735,UPL0000961,UPL0000961,LEELA BAI RADHESHYAM NO.2,LEELA BAI RADHESHYAM NO.2,2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234736,UPL0000977,UPL0000977,PYAR CHAND WALA (DP NO.29),PYAR CHAND WALA (DP NO.29),2291,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234737,UPL0000987,UPL0000987,KUNWAN WALI,KUNWAN WALI,2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234738,UPL0001011,UPL0001011,PRAYAG DAS WALI (DP NO.9),PRAYAG DAS WALI (DP NO.9),2292,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234739,UPL0001016,UPL0001016,FACHRIYA MAGRA WALA (DP NO.4),FACHRIYA MAGRA WALA (DP NO.4),6122,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234740,UPL0001032,UPL0001032,KOSHALYA BAI ISHWARLAL (DP NO.15),KOSHALYA BAI ISHWARLAL (DP NO.15),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234741,UPL0001034,UPL0001034,SUHAG BAI WALA (DP NO.35),SUHAG BAI WALA (DP NO.35),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234742,UPL0001051,UPL0001051,AVANTI BAI WALI  (DP No. 36),AVANTI BAI WALI  (DP No. 36),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234743,UPL0001057,UPL0001057,DEVRAM NAGU ADDITIONAL (DP No. 46),DEVRAM NAGU ADDITIONAL (DP No. 46),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234744,UPL0001073,UPL0001073,MOWDI WALA No.2 (DP NO. 30),MOWDI WALA No.2 (DP NO. 30),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234745,UPL0001075,UPL0001075,SANTOSH BAI DINESH WALI (DP No. 31),SANTOSH BAI DINESH WALI (DP No. 31),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234746,UPL0001077,UPL0001077,REKHABAI SURESH KANJAR (DP No. 52),REKHABAI SURESH KANJAR (DP No. 52),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234747,UPL0001080,UPL0001080,GOONDI WALA (DP NO.3),GOONDI WALA (DP NO.3),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234748,UPL0001082,UPL0001082,MODIRAM ADDITIONAL (DP NO.41),MODIRAM ADDITIONAL (DP NO.41),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234749,UPL0001088,UPL0001088,DEEKPAL SINGH WALI (DP NO. 94),DEEKPAL SINGH WALI (DP NO. 94),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234750,UPL0001090,UPL0001090,SUGAN BAI KANHAIYA LAL  WALI (DP NO.11),SUGAN BAI KANHAIYA LAL  WALI (DP NO.11),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234751,UPL0001103,UPL0001103,RADHESHYAM WALA (DP NO.22),RADHESHYAM WALA (DP NO.22),2292,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234752,UPL0001105,UPL0001105,MANGU BAI WALA OYT (DP NO. 48),MANGU BAI WALA OYT (DP NO. 48),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234753,UPL0001118,UPL0001118,28BABULAL  WAL,28BABULAL  WAL,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234754,UPL0001125,UPL0001125,59JAGDISH MOHANLAL WALA,59JAGDISH MOHANLAL WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234755,UPL0001127,UPL0001127,62BABU LAL WALA,62BABU LAL WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234756,UPL0001129,UPL0001129,84SARPANCH FACHRIYA,84SARPANCH FACHRIYA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234757,UPL0001130,UPL0001130,64RESHAM WALA,64RESHAM WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234758,UPL0001140,UPL0001140,TEJA BHERA WALI,TEJA BHERA WALI,6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234759,UPL0001147,UPL0001147,KACHRU  WALA,KACHRU  WALA,6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234760,UVZ0000006,UVZ0000006,Rajeev Awas Yojna Near RTO,Rajeev Awas Yojna Near RTO,4399,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234761,UVZ0000013,UVZ0000013,R T O ROAD WALA,R T O ROAD WALA,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234762,UVZ0000018,UVZ0000018,YOGMAYA HOSPITAL  KHANDWA ROAD,YOGMAYA HOSPITAL  KHANDWA ROAD,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234763,UVZ0000023,UVZ0000023,BIO DIESEL PETROL PUMP KE PASS,BIO DIESEL PETROL PUMP KE PASS,4399,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234764,UVZ0000038,UVZ0000038,BRG HILLS VIEW-4,BRG HILLS VIEW-4,3591,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234765,UVZ0000064,UVZ0000064,SH BALJEET SINGH SAHANI  KHANDWA RAOD,SH BALJEET SINGH SAHANI  KHANDWA RAOD,5957,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234766,UVZ0000067,UVZ0000067,SYNARGY PLAST  BARDAN MANDI PALDA,SYNARGY PLAST  BARDAN MANDI PALDA,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234767,UVZ0000072,UVZ0000072,SHIVALAYA APPARTMENTS SHIV DHAM,SHIVALAYA APPARTMENTS SHIV DHAM,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234768,UVZ0000082,UVZ0000082,RADHA SWAMI SHIV DHAM,RADHA SWAMI SHIV DHAM,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234769,UVZ0000088,UVZ0000088,FORMETIC EQUIPMENTS,FORMETIC EQUIPMENTS,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234770,UVZ0000097,UVZ0000097,SWASTIK BASEN,SWASTIK BASEN,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234771,UVZ0000103,UVZ0000103,OLD PARAG PETH,OLD PARAG PETH,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234772,UVZ0000109,UVZ0000109,PUSHP RATNA PARK- IV,PUSHP RATNA PARK- IV,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234773,UVZ0000112,UVZ0000112,PUSHP RATNA PARK-I,PUSHP RATNA PARK-I,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234774,UVZ0000121,UVZ0000121,AIR-TEL TOWER,AIR-TEL TOWER,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234775,UVZ0000135,UVZ0000135,KARAN MANOHAR DANDWANI WALA  SUNDAR WERE HOUSE,KARAN MANOHAR DANDWANI WALA  SUNDAR WERE HOUSE,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234776,UVZ0000139,UVZ0000139,SAPANA BAR,SAPANA BAR,8746,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234777,UVZ0000141,UVZ0000141,PAYAL TRADING,PAYAL TRADING,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234778,UVZ0000142,UVZ0000142,LEKHARAJ PLASTICS,LEKHARAJ PLASTICS,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234779,UVZ0000143,UVZ0000143,HINDUJA WALA,HINDUJA WALA,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234780,UVZ0000148,UVZ0000148,PEVIL HEALTH CARE,PEVIL HEALTH CARE,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234781,UVZ0000636,UVZ0000636,FRONT OF RAJPOOT,FRONT OF RAJPOOT,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234782,UVZ0000637,UVZ0000637,PRAYAG REGENCY WALA,PRAYAG REGENCY WALA,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234783,UVZ0000640,UVZ0000640,STAR SKY WALA,STAR SKY WALA,6585,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234784,UVZ0000643,UVZ0000643,SISTER ALIJABETH WALA,SISTER ALIJABETH WALA,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234785,UVZ0000646,UVZ0000646,213 NEW RANI BAG,213 NEW RANI BAG,5957,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234786,UVZ0000652,UVZ0000652,SHIV DHAM SECTOR E  GRAM LIMBODI,SHIV DHAM SECTOR E  GRAM LIMBODI,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234787,UVZ0000657,UVZ0000657,SHANTI NAGAR BLOCK B,SHANTI NAGAR BLOCK B,5472,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234788,UVZ0000658,UVZ0000658,SHANTI HEIGHT BLOCH A,SHANTI HEIGHT BLOCH A,5472,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234789,UVZ0000660,UVZ0000660,REETA NARAYAN MOROD ROAD,REETA NARAYAN MOROD ROAD,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234790,UVZ0000667,UVZ0000667,PETROL PUMP  KELOD BY PASS,PETROL PUMP  KELOD BY PASS,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234791,UVZ0000671,UVZ0000671,JAMINDAR KELOD WALA,JAMINDAR KELOD WALA,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234792,UVZ0000673,UVZ0000673,SERICE CENTER BY PASS,SERICE CENTER BY PASS,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234793,UVZ0000692,UVZ0000692,M P AGRO INDUSTRIES,M P AGRO INDUSTRIES,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234794,UVZ0000693,UVZ0000693,PLYWOOD GODOWN WALA,PLYWOOD GODOWN WALA,7357,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234795,UVZ0000695,UVZ0000695,VARUN DEVCON VD-02,VARUN DEVCON VD-02,7363,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234796,UVZ0000706,UVZ0000706,SILVER COMMERTIAL NO- 5,SILVER COMMERTIAL NO- 5,8328,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234797,UVZ0000708,UVZ0000708,SILVER COMMERTIAL NO- 3,SILVER COMMERTIAL NO- 3,8327,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234798,UVZ0000724,UVZ0000724,SILVER PHASE-II NO-7,SILVER PHASE-II NO-7,4173,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234799,UVZ0000728,UVZ0000728,SILVER PHASE-II NO-3,SILVER PHASE-II NO-3,3592,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234800,UVZ0000730,UVZ0000730,VARUN DEVCON VD-6,VARUN DEVCON VD-6,7363,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234801,UVZ0000731,UVZ0000731,VARUN DEVCON VD-6,VARUN DEVCON VD-6,7363,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234802,UVZ0000734,UVZ0000734,VARUN DEVCON VD-03,VARUN DEVCON VD-03,7363,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234803,UVZ0000742,UVZ0000742,BUBBLES PLAST  BARDANA MANDI PALDA,BUBBLES PLAST  BARDANA MANDI PALDA,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234804,UVZ0000745,UVZ0000745,ANSHUL AGRAWAL PALDA,ANSHUL AGRAWAL PALDA,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234805,UVZ0000751,UVZ0000751,VARUN DEVCON VD-13,VARUN DEVCON VD-13,6741,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234806,UVZ0000754,UVZ0000754,VARUN DEVCON VD-10,VARUN DEVCON VD-10,6741,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234807,UVZ0000762,UVZ0000762,BHARATLAL LAKHANLAL ASAATI UDHYOG NAGAR PALDA,BHARATLAL LAKHANLAL ASAATI UDHYOG NAGAR PALDA,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234808,UVZ0000767,UVZ0000767,M/S SAWRIYA PACKERS PALDA,M/S SAWRIYA PACKERS PALDA,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234809,UVZ9900054,UVZ9900054,M/S Krishna Tailore Services Shop no.-1 AB Road Near Astral College,M/S Krishna Tailore Services Shop no.-1 AB Road Near Astral College,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234810,VBN0000006,VBN0000006,Dongre Nagar Tanki ke pass,Dongre Nagar Tanki ke pass,5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234811,VBN0000025,VBN0000025,VRINDAVAN RESIDENCY-I,VRINDAVAN RESIDENCY-I,5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234812,VBN0000026,VBN0000026,VRINDAVAN RESIDENCY-II,VRINDAVAN RESIDENCY-II,5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234813,VBN0000030,VBN0000030,Nimantran Devopment Colony-II Riddhi Siddhi Residency,Nimantran Devopment Colony-II Riddhi Siddhi Residency,5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234814,VBN0000072,VBN0000072,Ratanpuri MJR 47 ke samne I,Ratanpuri MJR 47 ke samne I,5741,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234815,VBN0000075,VBN0000075,Ratanpuri Main Road Subh Labh Residency-I,Ratanpuri Main Road Subh Labh Residency-I,5741,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234816,VBN0000077,VBN0000077,Inds.Area Ratlam Siremik,Inds.Area Ratlam Siremik,6858,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234817,VBN0000096,VBN0000096,HDFC Bank Ke Piche,HDFC Bank Ke Piche,5392,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234818,VBN0000098,VBN0000098,Kasturba Nagar Main Road Sawariya Laj wala,Kasturba Nagar Main Road Sawariya Laj wala,5392,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234819,VBN0000104,VBN0000104,Alakpuri Housing Board Colony,Alakpuri Housing Board Colony,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234820,VBN0000116,VBN0000116,Sun City V,Sun City V,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234821,VBN0000123,VBN0000123,Indralok Nagar Morning Star School ke samne I,Indralok Nagar Morning Star School ke samne I,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234822,VBN0000146,VBN0000146,Vinoba Nagar Nale ke pass,Vinoba Nagar Nale ke pass,5743,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234823,VBN0000147,VBN0000147,Gopal Nagar,Gopal Nagar,5743,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234824,VBN0000166,VBN0000166,Biryakhedi Godh Garh Nirman Samiti-II,Biryakhedi Godh Garh Nirman Samiti-II,6855,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234825,VBN0000211,VBN0000211,Pukhraj City Vaishali garden ke piche,Pukhraj City Vaishali garden ke piche,6855,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234826,VBN0000223,VBN0000223,Jaora Road R.T.O Office ke Bahar,Jaora Road R.T.O Office ke Bahar,5229,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234827,VBN0000302,VBN0000302,Jawhar nagar lohe ke puliya new,Jawhar nagar lohe ke puliya new,6141,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234828,VBN0000305,VBN0000305,GANDHI NAGAR (IPDS),GANDHI NAGAR (IPDS),6141,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234829,STW0001303,STW0001303,Karmchari Colony Wala IPDS,Karmchari Colony Wala IPDS,6403,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234830,STW0001309,STW0001309,Bus Stand Wala IPDS,Bus Stand Wala IPDS,6403,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234831,STW0001310,STW0001310,Punarwas Rati Wala,Punarwas Rati Wala,7102,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234832,STW0001311,STW0001311,Punarwad Nadi Wala,Punarwad Nadi Wala,7102,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234833,STW0001317,STW0001317,Hendpamp Wala,Hendpamp Wala,6403,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234834,SUN0000002,SUN0000002,AIRTEL GAON WALA,AIRTEL GAON WALA,4762,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234835,SUN0000008,SUN0000008,TALAB KI PAL WALA,TALAB KI PAL WALA,4762,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234836,SUN0000014,SUN0000014,2 NO TRANSFORMER,2 NO TRANSFORMER,4957,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234837,SUN0000016,SUN0000016,KUMAR GADDE WALA,KUMAR GADDE WALA,4957,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234838,SUN0000024,SUN0000024,12 NO. TRANSFORMER,12 NO. TRANSFORMER,4957,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234839,SUN0000030,SUN0000030,ONKAR KE KHET WALA,ONKAR KE KHET WALA,4957,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234840,SUN0000053,SUN0000053,KAILASH KI BADI WALA,KAILASH KI BADI WALA,6023,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
