NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
276736,PPN0000357,PPN0000357,AMRAT WALA,AMRAT WALA,7957,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276737,PPN0000362,PPN0000362,HATAI KE RASTE WALA,HATAI KE RASTE WALA,2414,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276738,PPN0000366,PPN0000366,MATAJI WALA,MATAJI WALA,2459,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276739,PPN0000376,PPN0000376,ANASH UDDIN WALA,ANASH UDDIN WALA,6150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276740,PPN0000380,PPN0000380,GOAN WALA,GOAN WALA,2459,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276741,PPN0000386,PPN0000386,ARJUN WALA,ARJUN WALA,3150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276742,PPN0000388,PPN0000388,MOIN UDIN WALA,MOIN UDIN WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276743,PPN0000395,PPN0000395,HIRALAL WALA,HIRALAL WALA,2408,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276744,PPN0000399,PPN0000399,ANJU GUPATA,ANJU GUPATA,8617,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276745,PPN0000408,PPN0000408,RUNDI WALA,RUNDI WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276746,PPN0000410,PPN0000410,DARBAR WALA,DARBAR WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276747,PPN0000412,PPN0000412,GOAN WALA,GOAN WALA,2459,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276748,PPN0000416,PPN0000416,RADHESHYAM WALA,RADHESHYAM WALA,2783,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276749,PPN0000419,PPN0000419,AYODHYABAI WALA,AYODHYABAI WALA,8617,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276750,PPN0000420,PPN0000420,YASHODA BAI WALA,YASHODA BAI WALA,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276751,PPN0000424,PPN0000424,DORU WALA,DORU WALA,2459,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276752,PPN0000425,PPN0000425,PATIDAR MOHLLAA WALA,PATIDAR MOHLLAA WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276753,PPN0000435,PPN0000435,RAMESWAR KANIRAM,RAMESWAR KANIRAM,7957,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276754,PPN0000437,PPN0000437,ROAD WALA,ROAD WALA,2459,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276755,PPN0000438,PPN0000438,MAD WALA,MAD WALA,2459,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276756,PPN0000439,PPN0000439,DHABE WALA,DHABE WALA,5749,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276757,PPN0000440,PPN0000440,SALIM WALA,SALIM WALA,2414,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276758,PPN0000442,PPN0000442,NAI ABADI WALA,NAI ABADI WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276759,PPN0000446,PPN0000446,DEVI MATA WALA,DEVI MATA WALA,2459,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276760,PPN0000452,PPN0000452,SCHOOL WALA,SCHOOL WALA,5749,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276761,PPN0000460,PPN0000460,NAHAR WALA NADI,NAHAR WALA NADI,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276762,PPN0000462,PPN0000462,KOBADA WALA,KOBADA WALA,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276763,PPN0000484,PPN0000484,AMAR SINGH WALA,AMAR SINGH WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276764,PPN0000487,PPN0000487,KHAL WALA,KHAL WALA,6150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276765,PPN0000488,PPN0000488,HANSA KUWAR WALA,HANSA KUWAR WALA,6147,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276766,PPN0000493,PPN0000493,CHACHA WALA,CHACHA WALA,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276767,PPN0000497,PPN0000497,RAJI BAI WALA,RAJI BAI WALA,2408,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276768,PPN0000503,PPN0000503,GUWA WALA,GUWA WALA,8616,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276769,PPN0000516,PPN0000516,PANCHAYAT KE PAAS,PANCHAYAT KE PAAS,5749,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276770,PPN0000521,PPN0000521,DINESH WALA,DINESH WALA,3150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276771,PPN0000522,PPN0000522,LAXMINARAYN WALA,LAXMINARAYN WALA,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276772,PPN0000534,PPN0000534,BHARAT SINGH WALA,BHARAT SINGH WALA,2408,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276773,PPN0000553,PPN0000553,GOAN WALA,GOAN WALA,2783,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276774,PPN0000555,PPN0000555,DOCTER WALA,DOCTER WALA,2783,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276775,PPN0000557,PPN0000557,SHARMA JI WALA,SHARMA JI WALA,2782,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276776,PPN0000559,PPN0000559,KAMALSINGH WALA,KAMALSINGH WALA,2782,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276777,PPN0000576,PPN0000576,PIRA JI WALA,PIRA JI WALA,2783,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276778,PPN0000577,PPN0000577,JALWAL PANTH WALA,JALWAL PANTH WALA,2783,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276779,PPN0000590,PPN0000590,GOVINDKUWAR WALA,GOVINDKUWAR WALA,7957,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276780,PPN0000599,PPN0000599,BAA JI WALA,BAA JI WALA,7957,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276781,PPN0000609,PPN0000609,LAXMAN BAPUSINGH WALA,LAXMAN BAPUSINGH WALA,3143,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276782,PPN0000616,PPN0000616,SAMRATH WALA 2,SAMRATH WALA 2,7957,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276783,PPN0000622,PPN0000622,UMESHJAAT WALA,UMESHJAAT WALA,2418,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276784,PPN0000626,PPN0000626,RAJARAM WALA,RAJARAM WALA,7957,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276785,PPN0000632,PPN0000632,SARPANCH WALA,SARPANCH WALA,6864,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276786,PPN0000646,PPN0000646,JAIN SAB WALA,JAIN SAB WALA,8621,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276787,PPN0000650,PPN0000650,BHUPENDEAR SINGH WALA,BHUPENDEAR SINGH WALA,7957,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276788,PPN0000651,PPN0000651,RUNDA WALA,RUNDA WALA,8621,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276789,PPN0000668,PPN0000668,AAMBESINGH WALA,AAMBESINGH WALA,8621,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276790,PPN0000682,PPN0000682,RAMESWAR WLA,RAMESWAR WLA,6864,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276791,PPN0000693,PPN0000693,KIR WALA,KIR WALA,6150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276792,PPN0000696,PPN0000696,SULOCHNA DEVI WALA,SULOCHNA DEVI WALA,2414,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276793,PPN0000726,PPN0000726,RAVAJ WALA,RAVAJ WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276794,PPN0000731,PPN0000731,TAJUDDIN WALA,TAJUDDIN WALA,3150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276795,PPN0000735,PPN0000735,BADRI WALA,BADRI WALA,2787,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276796,PPN0000739,PPN0000739,KALU PATEL WALA,KALU PATEL WALA,2787,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276797,PPN0000761,PPN0000761,GODAM WALA,GODAM WALA,2414,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276798,PPN0000763,PPN0000763,GOAN WALA,GOAN WALA,5749,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276799,PPN0000764,PPN0000764,CHOUDHARY WALA,CHOUDHARY WALA,2408,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276800,PPN0000767,PPN0000767,KAKAD WALA,KAKAD WALA,2408,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276801,PPN0000779,PPN0000779,CAMBAL PALIYA KE RASTE WALA,CAMBAL PALIYA KE RASTE WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276802,PPN0000786,PPN0000786,SCHOOL WALA,SCHOOL WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276803,PPN0000790,PPN0000790,SARPANCH WALA,SARPANCH WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276804,PPN0000791,PPN0000791,PANDIT WALA,PANDIT WALA,2787,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276805,PPN0000795,PPN0000795,SCHOOL KE PASS WALA,SCHOOL KE PASS WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276806,PPN0000809,PPN0000809,PATIDAR WALA,PATIDAR WALA,2780,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276807,PPN0000814,PPN0000814,RELWAY STATION WALA,RELWAY STATION WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276808,PPN0000826,PPN0000826,CHACHA WALA,CHACHA WALA,2780,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276809,PPN0000827,PPN0000827,HARE KUWAR WALA,HARE KUWAR WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276810,PPN0000841,PPN0000841,MANGAL MURTI STONE WALA,MANGAL MURTI STONE WALA,2414,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276811,PPN0000842,PPN0000842,BATKI WALA BHATISUDA,BATKI WALA BHATISUDA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276812,PPN0000846,PPN0000846,BHILSUDA KE RASTE WALA,BHILSUDA KE RASTE WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276813,PPN0000848,PPN0000848,KHEDA WALA,KHEDA WALA,2459,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276814,PPN0000862,PPN0000862,SCHOOL WALA,SCHOOL WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276815,PPN0000880,PPN0000880,THANNA WALA,THANNA WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276816,PPN0000882,PPN0000882,YOGESH WALA,YOGESH WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276817,PPN0000900,PPN0000900,DOCTER WALA,DOCTER WALA,2787,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276818,PPN0000904,PPN0000904,MOTI SARPANCH WALA,MOTI SARPANCH WALA,2787,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276819,PPN0000907,PPN0000907,GHAMBIRSINGH WALA,GHAMBIRSINGH WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276820,PPN0000918,PPN0000918,DAYARAM MADHU JI WALA,DAYARAM MADHU JI WALA,2780,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276821,PPN0000939,PPN0000939,MANGILAL JI ANUDAN WALA,MANGILAL JI ANUDAN WALA,8621,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276822,PPN0000944,PPN0000944,PARTAP WALA ANUDAN,PARTAP WALA ANUDAN,6864,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276823,PPN0000958,PPN0000958,MEHBUB KHA WALA,MEHBUB KHA WALA,3150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276824,PPN0000959,PPN0000959,SCHOOL WALA,SCHOOL WALA,2459,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276825,PPR0000011,PPR0000011,DP No. 11,DP No. 11,5345,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276826,PPR0000017,PPR0000017,DP No. 17        Patwari Wala,DP No. 17        Patwari Wala,5344,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276827,PPR0000023,PPR0000023,DP No. 3,DP No. 3,5345,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276828,PPR0000036,PPR0000036,Matha DP No.( 05/01) 09,Matha DP No.( 05/01) 09,5345,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276829,PPR0000038,PPR0000038,Ekzira DP No. 2,Ekzira DP No. 2,5345,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276830,PPR0000048,PPR0000048,Raigaon No. 10,Raigaon No. 10,5550,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276831,PPR0000054,PPR0000054,Dahihandi No. 4,Dahihandi No. 4,5547,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276832,PPR0000060,PPR0000060,NA,NA,5547,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276833,PPR0000062,PPR0000062,Nimgaon No. 2,Nimgaon No. 2,5550,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276834,PPR0000064,PPR0000064,Nimgaon No. 4,Nimgaon No. 4,5550,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276835,PPR0000077,PPR0000077,Turakgurada No. 10,Turakgurada No. 10,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276836,PPR0000078,PPR0000078,Turakgurada No. 11 sakubai rajaram,Turakgurada No. 11 sakubai rajaram,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276837,PPR0000081,PPR0000081,Pipari No. 2,Pipari No. 2,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276838,PPR0000082,PPR0000082,Pipari No. 3,Pipari No. 3,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276839,PPR0000090,PPR0000090,Pipari No. 11,Pipari No. 11,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276840,PPR0000104,PPR0000104,Phopnar No 13,Phopnar No 13,5546,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276841,PPR0000106,PPR0000106,Phopnar No 16,Phopnar No 16,8571,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276842,PPR0000110,PPR0000110,Phopnar No 20,Phopnar No 20,8571,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276843,PPR0000113,PPR0000113,Phopnar No 23,Phopnar No 23,5549,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276844,PPR0000115,PPR0000115,Phopnar No 25,Phopnar No 25,5549,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276845,PPR0000124,PPR0000124,kishor baburao,kishor baburao,5344,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276846,PPR0000139,PPR0000139,Phopnar No 50,Phopnar No 50,8571,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276847,PPR0000156,PPR0000156,Andari No  13 tukaram madhv,Andari No  13 tukaram madhv,5546,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276848,PPR0000161,PPR0000161,No. 3,No. 3,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276849,PPR0000164,PPR0000164,Sangrampur No. 3,Sangrampur No. 3,5696,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276850,PPR0000168,PPR0000168,Sangarampur No. 7,Sangarampur No. 7,5696,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276851,PPR0000170,PPR0000170,Sangrampur No. 9,Sangrampur No. 9,5696,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276852,PPR0000178,PPR0000178,Sangarampur No. 16,Sangarampur No. 16,5696,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276853,PPR0000179,PPR0000179,Sangarampur No. 17,Sangarampur No. 17,5696,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276854,PPR0000186,PPR0000186,Sangrampur DP NO-34 ganesh laxman,Sangrampur DP NO-34 ganesh laxman,5696,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276855,PPR0000193,PPR0000193,Sangrampur No.32 Archana bai jagdish,Sangrampur No.32 Archana bai jagdish,5696,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276856,PPR0000202,PPR0000202,RAMESHCHAND BABULAL DP NO-68,RAMESHCHAND BABULAL DP NO-68,5549,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276857,PPR0000212,PPR0000212,Mira Bai Gambhir,Mira Bai Gambhir,5547,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276858,PPR0000218,PPR0000218,Rajendra manohar,Rajendra manohar,5549,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276859,PPR0000222,PPR0000222,Dattu Shankar TG DP No.14,Dattu Shankar TG DP No.14,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276860,PPR0000238,PPR0000238,DP NO.12/1 Babu Tukaram,DP NO.12/1 Babu Tukaram,5344,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276861,PPR0000256,PPR0000256,KANHAIYA JAGANNATH DP NO-22,KANHAIYA JAGANNATH DP NO-22,5345,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276862,PPR0000258,PPR0000258,BHUSHAN RAMESH  DP NO -64,BHUSHAN RAMESH  DP NO -64,8571,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276863,PPR0000261,PPR0000261,SHASHIKANT JIVRAM DP NO-56,SHASHIKANT JIVRAM DP NO-56,5546,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276864,PPR0000267,PPR0000267,rilayance tower phopnar khurd,rilayance tower phopnar khurd,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276865,PPR0000270,PPR0000270,arun rajaram ke ghar ke pas sangrampur road phopnar,arun rajaram ke ghar ke pas sangrampur road phopnar,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276866,PPR0000274,PPR0000274,ramesh sandu ke khet me,ramesh sandu ke khet me,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276867,PPR0000277,PPR0000277,eknath ganpatrao ke chakki ke pas,eknath ganpatrao ke chakki ke pas,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276868,PPR0000279,PPR0000279,BSNL tower ke samne,BSNL tower ke samne,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276869,PPR0000281,PPR0000281,panchayat ke samne wali,panchayat ke samne wali,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276870,PPR0000302,PPR0000302,Nimgaon Gaon,Nimgaon Gaon,8572,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276871,PPR0000303,PPR0000303,DAMU BAKSU,DAMU BAKSU,5695,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276872,PPR0000320,PPR0000320,Ramesh Laximan,Ramesh Laximan,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276873,PPR0000323,PPR0000323,Kalpana Bai Eknatk,Kalpana Bai Eknatk,5550,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276874,PPR0000329,PPR0000329,Kashinath Wamanrao,Kashinath Wamanrao,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276875,PPR0000335,PPR0000335,Narayan Ragho DP NO-22,Narayan Ragho DP NO-22,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276876,PPR0000342,PPR0000342,Subhash Hari DP NO-23,Subhash Hari DP NO-23,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276877,PPR0000360,PPR0000360,Parsaram Baburao,Parsaram Baburao,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276878,PPR0000364,PPR0000364,Deshmukh Baliram,Deshmukh Baliram,8571,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276879,PPR0000370,PPR0000370,kiran Jagnnath,kiran Jagnnath,8571,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276880,PPR0000386,PPR0000386,Jitendra Manohar,Jitendra Manohar,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276881,PPR0000392,PPR0000392,Ravindra Dattu,Ravindra Dattu,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276882,PPR0000405,PPR0000405,Vatsla Bai Digambar,Vatsla Bai Digambar,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276883,PPR0000416,PPR0000416,rashid yashin,rashid yashin,5546,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276884,PPR0000417,PPR0000417,sadashiv shamu,sadashiv shamu,5546,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276885,PPR0000421,PPR0000421,Ashok Kashinath Sarpunch,Ashok Kashinath Sarpunch,5344,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276886,PPR0000422,PPR0000422,rahul pralhad,rahul pralhad,5344,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276887,PPR0000437,PPR0000437,Dagdu Kisan,Dagdu Kisan,5345,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276888,PPR0000442,PPR0000442,SANGRAMPUR DP NO-40 jay kumar,SANGRAMPUR DP NO-40 jay kumar,5696,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276889,PPR0000444,PPR0000444,Bhagwan Ganu,Bhagwan Ganu,5696,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276890,PPR0000445,PPR0000445,Ramesh Dhanu,Ramesh Dhanu,5696,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276891,PPR0000457,PPR0000457,Bhika kachru,Bhika kachru,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276892,PPR0000469,PPR0000469,Sk Salim Sk aehamd,Sk Salim Sk aehamd,5345,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276893,PPR0000471,PPR0000471,Tushar Vasanta,Tushar Vasanta,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276894,PPR0000476,PPR0000476,Bhangi Uda,Bhangi Uda,5345,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276895,PPR0000478,PPR0000478,Pralhad Laxman,Pralhad Laxman,5694,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276896,PPR0000828,PPR0000828,Krishna infra,Krishna infra,8572,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276897,PPR0000830,PPR0000830,Jalya Ka falya,Jalya Ka falya,5695,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276898,PPR0000833,PPR0000833,Babu Janglu-DP No -59,Babu Janglu-DP No -59,5696,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276899,PPW0000002,PPW0000002,TAGAR WALA,TAGAR WALA,3956,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276900,PPW0000003,PPW0000003,PAGRAWAD RASTA WALA,PAGRAWAD RASTA WALA,3956,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276901,PPW0000005,PPW0000005,BID WALA,BID WALA,3956,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276902,PPW0000006,PPW0000006,COLONY WALA,COLONY WALA,3956,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276903,PPW0000010,PPW0000010,PIRULAL WALA,PIRULAL WALA,3956,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276904,PPW0000012,PPW0000012,GAOV WALA-1,GAOV WALA-1,8129,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276905,PPW0000014,PPW0000014,SHANKAR DA WALA,SHANKAR DA WALA,8129,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276906,PPW0000022,PPW0000022,JANGAL WALA,JANGAL WALA,6392,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276907,PPW0000024,PPW0000024,SONDI WALA -02,SONDI WALA -02,6392,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276908,PPW0000026,PPW0000026,LINE DIPI WALA,LINE DIPI WALA,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276909,PPW0000030,PPW0000030,TALAB WALA,TALAB WALA,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276910,PPW0000037,PPW0000037,SHER SINGH OIT WALA,SHER SINGH OIT WALA,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276911,PPW0000039,PPW0000039,LAKHAN SINGH DANGI OIT,LAKHAN SINGH DANGI OIT,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276912,PPW0000041,PPW0000041,JITENDRA SINGH DANGI OIT,JITENDRA SINGH DANGI OIT,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276913,PPW0000042,PPW0000042,KHAL WALA,KHAL WALA,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276914,PPW0000047,PPW0000047,CHHAPARI WALA,CHHAPARI WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276915,PPW0000051,PPW0000051,BHOLU SINGH WALA,BHOLU SINGH WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276916,PPW0000061,PPW0000061,MANTRI JI WALA,MANTRI JI WALA,3828,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276917,PPW0000062,PPW0000062,HEMLATA BAI WALA OIT,HEMLATA BAI WALA OIT,3828,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276918,PPW0000068,PPW0000068,GAOV WALA,GAOV WALA,3155,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
