NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
248864,BKG0000021,BKG0000021,DL Chawda ka dera wala,DL Chawda ka dera wala,8591,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248865,BKG0000028,BKG0000028,Sonbardi DL,Sonbardi DL,7827,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248866,BKG0000050,BKG0000050,DL Onkar Ka dera,DL Onkar Ka dera,1954,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248867,BKG0000052,BKG0000052,Anudan Onkar wala,Anudan Onkar wala,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248868,BKG0000053,BKG0000053,Anudan Bheru Ba wala,Anudan Bheru Ba wala,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248869,BKG0000057,BKG0000057,Anudan Govindsingh wala,Anudan Govindsingh wala,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248870,BKG0000058,BKG0000058,Anudan Ashok Malviya wala,Anudan Ashok Malviya wala,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248871,BKG0000062,BKG0000062,Reliance Jio Tower,Reliance Jio Tower,8591,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248872,BKG0000063,BKG0000063,Gaon Ke paas wala,Gaon Ke paas wala,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248873,BKG0000068,BKG0000068,Anudan Kalu Hiralal,Anudan Kalu Hiralal,1637,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248874,BKG0000072,BKG0000072,Reliance Jio Tower,Reliance Jio Tower,1626,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248875,BKG0000077,BKG0000077,Anudan Shanti Devi,Anudan Shanti Devi,1638,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248876,BKG0000078,BKG0000078,DL Grid ke Paas wala,DL Grid ke Paas wala,7827,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248877,BKG0000079,BKG0000079,Anudan Kishorilal Patidar,Anudan Kishorilal Patidar,1638,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248878,BKG0000090,BKG0000090,Anudan Mukesh Patidar,Anudan Mukesh Patidar,2572,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248879,BKG0000097,BKG0000097,Anudan Kanwaribai Dhakad,Anudan Kanwaribai Dhakad,2572,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248880,BKG0000099,BKG0000099,Anudan Prakash Patidar,Anudan Prakash Patidar,1637,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248881,BKG0000117,BKG0000117,DL Banjara Dera,DL Banjara Dera,2573,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248882,BKG0000129,BKG0000129,Munir Shah Wala,Munir Shah Wala,1952,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248883,BKG0000135,BKG0000135,FS Gaon Wala,FS Gaon Wala,1639,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248884,BKG0000137,BKG0000137,Devilal Patel Wala,Devilal Patel Wala,2575,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248885,BKG0000138,BKG0000138,Pandaji Wala,Pandaji Wala,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248886,BKG0000145,BKG0000145,Dalal Wala,Dalal Wala,2575,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248887,BKG0000150,BKG0000150,Gaon Wala,Gaon Wala,1626,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248888,BKG0000152,BKG0000152,Nanubai Wala,Nanubai Wala,1638,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248889,BKG0000159,BKG0000159,Amarsingh Wala,Amarsingh Wala,1638,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248890,BKG0000161,BKG0000161,Heera Manna Wala,Heera Manna Wala,1638,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248891,BKG0000165,BKG0000165,Prabhu Ghansi,Prabhu Ghansi,1638,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248892,BKG0000176,BKG0000176,Shivji Seth Wala,Shivji Seth Wala,1952,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248893,BKG0000193,BKG0000193,Talab Rundi Wala,Talab Rundi Wala,1637,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248894,BKG0000195,BKG0000195,Water Works,Water Works,1639,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248895,BKG0000196,BKG0000196,Gaon Wala,Gaon Wala,1637,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248896,BKG0000205,BKG0000205,Sunder Ka Kuwa,Sunder Ka Kuwa,1952,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248897,BKG0000210,BKG0000210,Gulab Ji Wala,Gulab Ji Wala,1952,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248898,BKG0000212,BKG0000212,Gaon Wala,Gaon Wala,1954,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248899,BKG0000222,BKG0000222,Gaon Wala,Gaon Wala,1954,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248900,BKG0000226,BKG0000226,Adan Wala,Adan Wala,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248901,BKG0000231,BKG0000231,Water Works,Water Works,1954,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248902,BKG0000235,BKG0000235,Bhil Khedi Gaon,Bhil Khedi Gaon,1812,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248903,BKG0000237,BKG0000237,Semrol Road Wala,Semrol Road Wala,2573,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248904,BKG0000241,BKG0000241,Gaon Wala,Gaon Wala,2575,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248905,BKG0000246,BKG0000246,Kalal Ke Kuwa Wala,Kalal Ke Kuwa Wala,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248906,BKG0000263,BKG0000263,Suraj Mal Wala,Suraj Mal Wala,2575,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248907,BKG0000267,BKG0000267,Munna Ji Wala,Munna Ji Wala,7826,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248908,BKG0000270,BKG0000270,Sohan Badi Wala,Sohan Badi Wala,2574,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248909,BKG0000274,BKG0000274,Amir Bheraji Wala,Amir Bheraji Wala,7826,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248910,BKG0000275,BKG0000275,Devilal Sitaram Wala,Devilal Sitaram Wala,7826,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248911,BKG0000278,BKG0000278,Goru Ba Wala,Goru Ba Wala,2196,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248912,BKG0000288,BKG0000288,Melkheda Road,Melkheda Road,2196,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248913,BKG0000291,BKG0000291,Mangilal Knwarlal,Mangilal Knwarlal,7826,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248914,BKG0000296,BKG0000296,Melkheda Ke Raste Wala,Melkheda Ke Raste Wala,2574,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248915,BKG0000301,BKG0000301,Radhesyam Wala,Radhesyam Wala,2574,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248916,BKG0000316,BKG0000316,Gopal Pura Talab Wala,Gopal Pura Talab Wala,1638,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248917,BKG0000321,BKG0000321,Gaon Wala Irr,Gaon Wala Irr,1635,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248918,BKG0000335,BKG0000335,Gaon Wala 2,Gaon Wala 2,1637,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248919,BKG0000337,BKG0000337,Krashan Gopal,Krashan Gopal,2572,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248920,BKG0000345,BKG0000345,Atamaram Ke Khet Wala,Atamaram Ke Khet Wala,2572,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248921,BKG0000347,BKG0000347,Chak Wali,Chak Wali,2572,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248922,BKG0000364,BKG0000364,Bhadka Wali,Bhadka Wali,1637,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248923,BKG0000366,BKG0000366,Idea Tower,Idea Tower,2573,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248924,BKG0000378,BKG0000378,Shubhas Dapkra wala,Shubhas Dapkra wala,2575,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248925,BKG0000380,BKG0000380,Shubhas Dapkra wala,Shubhas Dapkra wala,2575,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248926,BKG0000382,BKG0000382,chhagan lal wala,chhagan lal wala,2572,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248927,BKG0000419,BKG0000419,Gaon wala FS,Gaon wala FS,7827,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248928,BKG0000426,BKG0000426,RGGVY Gaon Wala,RGGVY Gaon Wala,2573,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248929,BKG0000433,BKG0000433,FS Gaon Wala,FS Gaon Wala,1639,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248930,BKG0000434,BKG0000434,FS Gaon Wala,FS Gaon Wala,1954,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248931,BKG0000440,BKG0000440,Bhagwanpura DL,Bhagwanpura DL,1954,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248932,BKG0000442,BKG0000442,DL Nai Aabadi Wala,DL Nai Aabadi Wala,1626,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248933,BKG0000446,BKG0000446,Kedar Sarpanch wala,Kedar Sarpanch wala,2575,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248934,BKG0000447,BKG0000447,Kushibai wala,Kushibai wala,7826,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248935,BKG0000452,BKG0000452,Purana Bus Stand,Purana Bus Stand,1639,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248936,BKG0000459,BKG0000459,Bhagwanpura Nala wala,Bhagwanpura Nala wala,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248937,BKG0000461,BKG0000461,Daakhibai wala,Daakhibai wala,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248938,BKG0000472,BKG0000472,DL Bambori wala,DL Bambori wala,1954,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248939,BKG0000480,BKG0000480,Anudan bali bai,Anudan bali bai,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248940,BKG0000481,BKG0000481,Anudan duragashankar wala,Anudan duragashankar wala,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248941,BKG0000482,BKG0000482,Anudan ghansi vardichandra,Anudan ghansi vardichandra,1953,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248942,BKG0000517,BKG0000517,Anudan Dinesh Udayaram Wala,Anudan Dinesh Udayaram Wala,2572,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248943,BKG0000518,BKG0000518,Anudan govind mangilal Wala,Anudan govind mangilal Wala,2572,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248944,BKG0000525,BKG0000525,Anudan radheshayam Bhanwarlal,Anudan radheshayam Bhanwarlal,2572,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248945,BKG0000529,BKG0000529,Anudan ramgopal patidar wala,Anudan ramgopal patidar wala,2572,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248946,BKG0000531,BKG0000531,Anudan ramlal Shivlal wala,Anudan ramlal Shivlal wala,2572,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248947,BKL0000005,BKL0000005,Maharaj Wala Lakha Khedi,Maharaj Wala Lakha Khedi,1642,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248948,BKL0000011,BKL0000011,Talab Wali 2,Talab Wali 2,1641,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248949,BKL0000013,BKL0000013,Dasroiya Road Wala P.Mohammad,Dasroiya Road Wala P.Mohammad,1642,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248950,BKL0000020,BKL0000020,Gaon Wala Phool Kheda,Gaon Wala Phool Kheda,1642,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248951,BKL0000021,BKL0000021,Fectroy Wala 100 KVA,Fectroy Wala 100 KVA,5587,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248952,BKL0000031,BKL0000031,Narayan Singh Wala,Narayan Singh Wala,7821,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248953,BKL0000038,BKL0000038,Chain Singh Wala,Chain Singh Wala,2010,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248954,BKL0000048,BKL0000048,Harijan Basti Wala FS,Harijan Basti Wala FS,2009,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248955,BKL0000052,BKL0000052,Road Wala FS,Road Wala FS,2009,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248956,BKL0000064,BKL0000064,Pipliya Ke Raste wala,Pipliya Ke Raste wala,1955,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248957,BKL0000065,BKL0000065,Lakha Khedi Gaon Wala,Lakha Khedi Gaon Wala,1955,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248958,BKL0000069,BKL0000069,Balaram Ba Wala Dasoriya,Balaram Ba Wala Dasoriya,7818,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248959,BKL0000073,BKL0000073,Khankhri Dasoriya  Raste Wala,Khankhri Dasoriya  Raste Wala,1641,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248960,BKL0000075,BKL0000075,Nathu Singh Wala,Nathu Singh Wala,1641,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248961,BKL0000084,BKL0000084,Parasram Wala,Parasram Wala,1641,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248962,BKL0000102,BKL0000102,Balu Singh Wala,Balu Singh Wala,7819,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248963,BKL0000111,BKL0000111,Water bor Wala,Water bor Wala,2013,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248964,BKL0000119,BKL0000119,Gaon Wala 2,Gaon Wala 2,2014,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248965,BKL0000128,BKL0000128,Gaon Wala 1,Gaon Wala 1,2013,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248966,BKL0000144,BKL0000144,Jodhram Ba Wala,Jodhram Ba Wala,1955,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248967,BKL0000150,BKL0000150,Pachayat Ke Pass Wala,Pachayat Ke Pass Wala,2013,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248968,BKL0000154,BKL0000154,Harijan Nai Abadi Wala,Harijan Nai Abadi Wala,7820,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248969,BKL0000160,BKL0000160,Reliance Jio Wala,Reliance Jio Wala,7820,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248970,BKL0000161,BKL0000161,Mukesh Kishori Lal Wala,Mukesh Kishori Lal Wala,5585,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248971,BKL0000165,BKL0000165,Vardi Bai Daluram Anudan,Vardi Bai Daluram Anudan,5585,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248972,BKL0000173,BKL0000173,Satyanaryan Shaligram (Anudan Wala),Satyanaryan Shaligram (Anudan Wala),7821,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248973,BKL0000187,BKL0000187,Goru Mangilal Wala,Goru Mangilal Wala,5585,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248974,BKL0000189,BKL0000189,Bajrang Bali Wala 2,Bajrang Bali Wala 2,5585,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248975,BKL0000196,BKL0000196,Seth Wala,Seth Wala,5585,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248976,BKL0000204,BKL0000204,Gujar Wala,Gujar Wala,5585,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248977,BKL0000209,BKL0000209,BTA Cellcom Tower,BTA Cellcom Tower,8591,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248978,BKL0000213,BKL0000213,Gaon Wala,Gaon Wala,1812,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248979,BKL0000221,BKL0000221,Kumhar Wala,Kumhar Wala,1812,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248980,BKL0000235,BKL0000235,Goru Wala,Goru Wala,1812,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248981,BKL0000244,BKL0000244,Vakil Sahab Wala,Vakil Sahab Wala,5585,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248982,BKL0000247,BKL0000247,Nagga Lal Wala,Nagga Lal Wala,5585,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248983,BKL0000253,BKL0000253,Akya Chacha Wala,Akya Chacha Wala,1640,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248984,BKL0000255,BKL0000255,Dani Singh Wala,Dani Singh Wala,1640,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248985,BKL0000258,BKL0000258,Maharaj Wala,Maharaj Wala,1640,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248986,BKL0000262,BKL0000262,Sitaram Vakil Sahab Wala,Sitaram Vakil Sahab Wala,1642,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248987,BKL0000272,BKL0000272,Bhola Ba Wala,Bhola Ba Wala,1640,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248988,BKL0000273,BKL0000273,Indore Bhopal Wala,Indore Bhopal Wala,1642,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248989,BKL0000282,BKL0000282,Gitti Machine Wala Nariya,Gitti Machine Wala Nariya,1641,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248990,BKL0000287,BKL0000287,Naya Kheda Wala Nariya,Naya Kheda Wala Nariya,1641,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248991,BKL0000290,BKL0000290,Gaon  Wala,Gaon  Wala,1640,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248992,BKL0000295,BKL0000295,Bad Wala,Bad Wala,1640,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248993,BKL0000296,BKL0000296,Bagdiram Wala,Bagdiram Wala,6549,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248994,BKL0000297,BKL0000297,Kachaliya Gaon Wala,Kachaliya Gaon Wala,1640,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248995,BKL0000309,BKL0000309,Sarpanch Wala,Sarpanch Wala,1814,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248996,BKL0000314,BKL0000314,Kheda Ke Raste 2,Kheda Ke Raste 2,1814,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248997,BKL0000316,BKL0000316,Gajara Bai Wala 2,Gajara Bai Wala 2,1814,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248998,BKL0000329,BKL0000329,Ratikhedi Road Wala,Ratikhedi Road Wala,7819,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248999,BKL0000337,BKL0000337,Rawati Ke Raste Wala,Rawati Ke Raste Wala,5584,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
249000,BKL0000344,BKL0000344,Mahadev Wala,Mahadev Wala,1643,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
